FN,FP,MSE,TN,TP,sr,t
0.3,1.1,1361.25,1.9,16.7,128,960
0.6,1.4,1266.75,3.6,14.4,128,1020
0.5,1.4,1086.75,4.6,13.5,128,1080
0.3,1.7,607.5,6.3,11.7,128,1140
1.6,0.8,1645.875,10.2,7.4,128,1230
1.0,0.0,1526.625,12.0,7.0,128,1320
0.3,0.6,1426.5,13.4,5.7,128,1770
0.4,1.2,1117.125,14.8,3.6,128,1980
0.3,0.4,1028.25,17.6,1.7,128,2160
0.1,1.1,1066.5,1.9,16.9,137,960
0.4,1.0,739.125,4.0,14.6,137,1020
0.8,1.7,1528.875,4.3,13.2,137,1080
0.2,2.1,1386.0,5.9,11.8,137,1140
1.0,1.1,637.875,9.9,8.0,137,1230
0.8,0.5,991.125,11.5,7.2,137,1320
0.2,0.2,1255.5,13.8,5.8,137,1770
0.9,0.9,1654.875,15.1,3.1,137,1980
1.0,0.5,1721.25,17.5,1.0,137,2160
0.2,0.8,1815.75,2.2,16.8,146,960
0.6,0.7,1176.75,4.3,14.4,146,1020
0.9,1.4,812.25,4.6,13.1,146,1080
1.0,1.6,1343.25,6.4,11.0,146,1140
1.7,0.9,1886.625,10.1,7.3,146,1230
1.4,0.4,1155.375,11.6,6.6,146,1320
0.1,0.5,634.5,13.5,5.9,146,1770
0.8,0.8,958.5,16.2,2.2,146,1980
0.6,0.5,1099.125,17.5,1.4,146,2160
0.5,0.7,852.75,2.3,16.5,155,960
0.5,0.9,1129.5,4.1,14.5,155,1020
0.2,1.0,574.875,5.0,13.8,155,1080
0.9,1.7,820.125,6.3,11.1,155,1140
1.8,1.0,1271.25,10.0,7.2,155,1230
1.3,0.0,1104.75,12.0,6.7,155,1320
0.2,0.8,1323.0,13.2,5.8,155,1770
0.7,0.5,1252.125,15.5,3.3,155,1980
1.0,0.5,751.5,17.5,1.0,155,2160
0.2,1.1,643.5,1.9,16.8,164,960
0.5,0.9,1143.0,4.1,14.5,164,1020
0.8,1.2,398.25,4.8,13.2,164,1080
1.7,1.9,1751.625,6.1,10.3,164,1140
1.1,1.3,513.0,9.7,7.9,164,1230
1.5,0.2,400.5,11.8,6.5,164,1320
0.3,0.2,501.75,13.8,5.7,164,1770
0.3,0.5,1784.25,15.5,3.7,164,1980
0.5,0.8,1086.75,17.2,1.5,164,2160
