FN,FP,MSE,TN,TP,sr,t
9.7,11.6,471427.2621195472,173.4,36.3,347,11656.392857142857
6.9,9.6,908042.3188952977,198.4,16.1,347,13508.696428571431
3.0,15.7,215956.75784384707,7.3,205.0,462,7395.054999999998
12.8,18.4,330965.06113284326,27.6,172.2,462,8447.814285714283
22.8,11.5,683861.6326000917,57.5,139.2,462,9560.767142857143
21.3,12.8,197212.18584422936,79.2,117.7,462,9896.94214285714
13.7,15.7,402023.9310098376,100.3,101.3,462,10259.974999999997
12.5,12.7,663731.6017084711,126.3,79.5,462,10607.560714285712
10.6,11.0,767088.9570795115,151.0,58.4,462,10970.621428571429
6.5,12.8,1141532.5122496649,172.2,39.5,462,11656.392857142857
5.7,5.0,267474.46853052324,203.0,17.3,462,13508.696428571431
3.7,16.5,178439.91359680286,6.5,204.3,577,7395.054999999998
12.2,19.4,943243.8344427716,26.6,172.8,577,8447.814285714283
21.8,10.3,800855.7618017301,58.7,140.2,577,9560.767142857143
13.7,14.5,235752.6672150637,77.5,125.3,577,9896.94214285714
16.5,15.5,328380.10130444495,100.5,98.5,577,10259.974999999997
10.7,15.8,683308.2358999694,123.2,81.3,577,10607.560714285712
10.5,9.3,442571.1202658056,152.7,58.5,577,10970.621428571429
9.3,11.1,273538.0469098073,173.9,36.7,577,11656.392857142857
6.0,7.2,172778.60097801682,200.8,17.0,577,13508.696428571431
2.7,15.8,137074.9554181076,7.2,205.3,692,7395.054999999998
13.6,18.5,267419.1486875194,27.5,171.4,692,8447.814285714283
21.0,8.4,374961.1477235091,60.6,141.0,692,9560.767142857143
19.2,13.6,689271.8961548001,78.4,119.8,692,9896.94214285714
15.5,13.9,696352.5282550046,102.1,99.5,692,10259.974999999997
11.9,13.0,800243.4799141516,126.0,80.1,692,10607.560714285712
8.7,10.1,481659.6700656103,151.9,60.3,692,10970.621428571429
7.3,10.9,620396.9259731683,174.1,38.7,692,11656.392857142857
5.0,6.1,202770.37795141648,201.9,18.0,692,13508.696428571431
3.0,16.0,282249.7770283237,7.0,205.0,807,7395.054999999998
13.4,15.6,480985.6103780835,30.4,171.6,807,8447.814285714283
16.7,10.4,826195.9396851565,58.6,145.3,807,9560.767142857143
20.6,11.9,452227.21059734246,80.1,118.4,807,9896.94214285714
15.8,10.5,725012.3772263478,105.5,99.2,807,10259.974999999997
13.3,8.8,513439.6372400521,130.2,78.7,807,10607.560714285712
7.5,12.3,454483.08009192406,149.7,61.5,807,10970.621428571429
7.9,10.3,250550.5387416562,174.7,38.1,807,11656.392857142857
4.4,4.0,461995.5448364237,204.0,18.6,807,13508.696428571431
3.1,15.7,401795.1320825695,7.3,204.9,922,7395.054999999998
13.5,18.6,467696.944963097,27.4,171.5,922,8447.814285714283
18.9,9.3,194900.20638582372,59.7,143.1,922,9560.767142857143
16.6,14.9,520395.4614260501,77.1,122.4,922,9896.94214285714
15.6,9.4,215358.0680114137,106.6,99.4,922,10259.974999999997
12.5,8.6,624343.0522340897,130.4,79.5,922,10607.560714285712
8.4,14.5,251770.75025221045,147.5,60.6,922,10970.621428571429
7.1,9.2,678887.657869355,175.8,38.9,922,11656.392857142857
5.7,4.6,212892.6604415509,203.4,17.3,922,13508.696428571431
1.9,15.3,216362.1787710972,7.7,206.1,1037,7395.054999999998
12.2,13.9,344717.6535263095,32.1,172.8,1037,8447.814285714283
20.1,9.7,228772.56108957255,59.3,141.9,1037,9560.767142857143
16.2,14.1,684275.7373734138,77.9,122.8,1037,9896.94214285714
13.9,13.9,969901.5857315417,102.1,101.1,1037,10259.974999999997
11.7,10.9,349329.2379800563,128.1,80.3,1037,10607.560714285712
8.4,14.3,572976.8763019334,147.7,60.6,1037,10970.621428571429
6.0,11.0,431328.9872793436,174.0,40.0,1037,11656.392857142857
3.4,6.4,357506.53034129896,201.6,19.6,1037,13508.696428571431
2.8,15.4,1206446.2741402262,7.6,205.2,1152,7395.054999999998
14.2,16.5,493033.8497275819,29.5,170.8,1152,8447.814285714283
19.8,6.8,225448.05337335877,62.2,142.2,1152,9560.767142857143
17.1,12.3,595004.7682950507,79.7,121.9,1152,9896.94214285714
16.1,10.1,679946.9090142299,105.7,99.1,1152,10259.974999999997
11.1,10.5,335335.50132616,128.5,80.9,1152,10607.560714285712
7.5,14.6,257508.98087550708,147.4,61.5,1152,10970.621428571429
6.0,9.2,140700.93763518095,175.8,40.0,1152,11656.392857142857
3.7,4.9,181062.27270731697,203.1,19.3,1152,13508.696428571431
2.2,16.8,591850.2663579134,6.2,205.8,1267,7395.054999999998
13.6,13.5,392795.225132185,32.5,171.4,1267,8447.814285714283
19.8,9.8,686247.1867096423,59.2,142.2,1267,9560.767142857143
13.8,14.3,328812.51690005825,77.7,125.2,1267,9896.94214285714
14.6,12.4,624485.2658385333,103.6,100.4,1267,10259.974999999997
8.0,11.8,521983.4749614464,127.2,84.0,1267,10607.560714285712
6.6,17.2,326330.09153120767,144.8,62.4,1267,10970.621428571429
5.9,8.2,671339.2370493368,176.8,40.1,1267,11656.392857142857
4.6,6.8,560153.1759907209,201.2,18.4,1267,13508.696428571431
2.4,16.1,210329.09290929697,6.9,205.6,1382,7395.054999999998
13.6,14.6,266686.3024949863,31.4,171.4,1382,8447.814285714283
18.7,8.5,262651.28986227105,60.5,143.3,1382,9560.767142857143
16.0,12.9,206388.44208481457,79.1,123.0,1382,9896.94214285714
13.7,11.9,272746.92253344355,103.6,101.8,1382,10259.974999999997
12.4,7.5,256131.88169288627,131.5,79.6,1382,10607.560714285712
9.7,13.4,328731.41866788256,148.6,59.3,1382,10970.621428571429
5.3,9.2,251074.3781906551,175.8,40.7,1382,11656.392857142857
5.2,5.0,137515.27218640473,203.0,17.8,1382,13508.696428571431
1.0,15.9,237644.78811972743,7.1,207.0,1497,7395.054999999998
13.1,15.2,143311.99806902924,30.8,171.9,1497,8447.814285714283
19.9,8.2,729512.2812843521,60.8,142.1,1497,9560.767142857143
15.8,12.4,140490.57099698845,79.6,123.2,1497,9896.94214285714
20.8,8.9,339504.23035620066,107.1,94.2,1497,10259.974999999997
11.5,8.5,212183.65205040333,130.5,80.5,1497,10607.560714285712
10.0,13.4,164923.911719039,148.6,59.0,1497,10970.621428571429
6.5,11.5,271583.90339518554,173.5,39.5,1497,11656.392857142857
4.2,4.2,315636.56284521247,203.8,18.8,1497,13508.696428571431
1.5,16.3,296668.84549358796,6.7,206.5,1612,7395.054999999998
12.9,15.6,239282.09845134197,30.4,172.1,1612,8447.814285714283
21.2,9.3,154548.31157141592,59.7,140.8,1612,9560.767142857143
13.8,15.0,231893.8892872911,77.0,125.2,1612,9896.94214285714
16.6,10.2,189929.32422417248,105.5,98.7,1612,10259.974999999997
11.0,8.7,358624.8558612057,130.3,81.0,1612,10607.560714285712
5.8,18.1,848940.5075674141,143.9,63.2,1612,10970.621428571429
6.1,8.3,127684.9284553059,176.7,39.9,1612,11656.392857142857
3.2,4.8,622692.8083424524,203.2,19.8,1612,13508.696428571431
1.0,16.6,250190.9450901,6.4,207.0,1727,7395.054999999998
12.5,15.2,448547.95538711624,30.8,172.5,1727,8447.814285714283
25.2,6.7,226912.8757417535,62.3,136.8,1727,9560.767142857143
14.9,13.8,206218.05175788896,78.2,124.1,1727,9896.94214285714
15.9,10.4,153465.22696037876,105.6,99.1,1727,10259.974999999997
11.6,7.6,185833.6602171883,131.4,80.4,1727,10607.560714285712
7.4,13.8,285984.85785564623,148.2,61.6,1727,10970.621428571429
7.1,7.5,221752.04907635678,177.5,38.9,1727,11656.392857142857
4.8,3.5,324133.21490601206,204.5,18.2,1727,13508.696428571431
0.9,15.3,129650.6443317364,7.7,207.1,1842,7395.054999999998
11.7,15.0,103523.59970003922,31.0,173.3,1842,8447.814285714283
20.0,7.2,246118.33988779964,62.2,141.6,1842,9560.767142857143
14.1,14.8,158388.23050197717,77.3,124.8,1842,9896.94214285714
13.7,15.2,103739.10184251935,100.5,101.6,1842,10259.974999999997
8.4,11.0,128692.58236257007,127.3,84.3,1842,10607.560714285712
6.7,15.8,250685.76056161063,145.9,62.6,1842,10970.621428571429
5.0,7.1,106354.18432807401,177.9,41.0,1842,11656.392857142857
2.2,4.5,172960.83565401944,203.5,20.8,1842,13508.696428571431
1.2,17.9,121893.54242711149,5.1,206.8,1957,7395.054999999998
10.9,13.2,140895.47230029415,32.8,174.1,1957,8447.814285714283
21.3,7.6,349616.1705915999,61.4,140.7,1957,9560.767142857143
12.6,14.2,117822.33191722727,78.8,125.4,1957,9896.94214285714
15.6,13.4,160593.54962997444,102.6,99.4,1957,10259.974999999997
10.8,9.9,123744.12023707123,128.1,82.2,1957,10607.560714285712
8.1,13.1,98574.11152634092,148.9,60.9,1957,10970.621428571429
4.5,11.0,186805.80480616895,174.0,41.5,1957,11656.392857142857
4.4,3.7,120001.30547415861,204.3,18.6,1957,13508.696428571431
0.9,17.0,225630.71174465772,6.0,207.1,2072,7395.054999999998
11.1,14.3,120842.38065917818,31.7,173.9,2072,8447.814285714283
21.1,7.9,173152.4098196918,62.1,139.9,2072,9560.767142857143
12.5,13.8,201078.92404056428,79.2,125.5,2072,9896.94214285714
15.3,12.6,143755.61366568046,102.9,100.2,2072,10259.974999999997
9.2,9.0,288334.3799091539,129.0,83.8,2072,10607.560714285712
4.9,16.5,211765.40865521232,144.5,65.1,2072,10970.621428571429
6.1,8.9,147634.48066847792,176.1,39.9,2072,11656.392857142857
4.7,4.3,206778.07234626805,203.7,18.3,2072,13508.696428571431
