FN,FP,TN,TP,sr,t
16.1,7.7,61.3,145.9,462,9560.767142857143
17.8,12.2,79.8,121.2,462,9896.94214285714
13.9,8.5,107.5,101.1,462,10259.974999999997
11.7,6.5,132.5,80.3,462,10607.560714285712
9.4,5.3,156.7,59.6,462,10970.621428571429
10.0,8.2,176.8,36.0,462,11656.392857142857
5.5,5.9,202.1,17.5,462,13508.696428571431
7.7,6.8,16.2,200.3,577,7395.054999999998
13.4,9.5,36.5,171.6,577,8447.814285714283
13.7,9.9,59.1,148.3,577,9560.767142857143
14.8,11.5,80.5,124.2,577,9896.94214285714
14.3,6.8,109.2,100.7,577,10259.974999999997
10.5,7.1,131.9,81.5,577,10607.560714285712
7.6,6.3,155.7,61.4,577,10970.621428571429
11.7,5.4,179.6,34.3,577,11656.392857142857
5.1,3.8,204.2,17.9,577,13508.696428571431
7.7,5.7,17.3,200.3,692,7395.054999999998
15.1,8.3,37.7,169.9,692,8447.814285714283
11.9,10.4,58.6,150.1,692,9560.767142857143
17.7,10.7,81.3,121.3,692,9896.94214285714
14.1,8.1,107.9,100.9,692,10259.974999999997
12.2,7.7,131.3,79.8,692,10607.560714285712
7.5,4.7,157.3,61.5,692,10970.621428571429
10.3,4.8,180.2,35.7,692,11656.392857142857
4.6,3.4,204.6,18.4,692,13508.696428571431
9.6,5.8,17.2,198.4,807,7395.054999999998
12.6,7.2,38.8,172.4,807,8447.814285714283
12.5,7.8,61.2,149.5,807,9560.767142857143
14.3,10.1,81.9,124.7,807,9896.94214285714
15.2,8.0,108.0,99.8,807,10259.974999999997
11.8,6.0,133.0,80.2,807,10607.560714285712
6.5,3.6,158.4,62.5,807,10970.621428571429
9.4,6.0,179.0,36.6,807,11656.392857142857
4.1,2.6,205.4,18.9,807,13508.696428571431
7.0,6.2,16.8,201.0,922,7395.054999999998
11.6,7.1,38.9,173.4,922,8447.814285714283
12.4,7.1,61.9,149.6,922,9560.767142857143
12.6,10.1,81.9,126.4,922,9896.94214285714
11.6,8.0,108.0,103.4,922,10259.974999999997
9.5,6.3,132.7,82.5,922,10607.560714285712
5.7,4.7,157.3,63.3,922,10970.621428571429
9.3,6.4,178.6,36.7,922,11656.392857142857
3.4,2.7,205.3,19.6,922,13508.696428571431
7.4,5.4,17.6,200.6,1037,7395.054999999998
9.8,9.6,36.4,175.2,1037,8447.814285714283
10.5,6.8,62.2,151.5,1037,9560.767142857143
13.6,9.7,82.3,125.4,1037,9896.94214285714
10.5,7.8,108.2,104.5,1037,10259.974999999997
10.3,5.9,133.1,81.7,1037,10607.560714285712
6.0,3.5,158.5,63.0,1037,10970.621428571429
8.1,4.0,181.0,37.9,1037,11656.392857142857
4.9,2.3,205.7,18.1,1037,13508.696428571431
8.5,4.8,18.2,199.5,1152,7395.054999999998
9.9,8.4,37.6,175.1,1152,8447.814285714283
12.4,7.7,61.3,149.6,1152,9560.767142857143
10.6,8.0,84.0,128.4,1152,9896.94214285714
8.1,6.9,108.9,107.1,1152,10259.974999999997
9.9,5.9,133.1,82.1,1152,10607.560714285712
5.4,3.9,158.1,63.6,1152,10970.621428571429
7.9,4.4,180.6,38.1,1152,11656.392857142857
4.4,2.1,205.9,18.6,1152,13508.696428571431
7.6,4.8,18.2,200.4,1267,7395.054999999998
9.3,9.4,36.6,175.7,1267,8447.814285714283
10.2,6.8,62.2,151.8,1267,9560.767142857143
12.8,7.3,84.7,126.2,1267,9896.94214285714
11.3,6.8,109.2,103.7,1267,10259.974999999997
8.4,5.8,133.2,83.6,1267,10607.560714285712
5.0,4.2,157.8,64.0,1267,10970.621428571429
10.0,3.9,181.1,36.0,1267,11656.392857142857
4.8,1.7,206.3,18.2,1267,13508.696428571431
7.1,4.2,18.8,200.9,1382,7395.054999999998
8.6,8.0,38.0,176.4,1382,8447.814285714283
8.8,7.2,61.8,153.2,1382,9560.767142857143
11.4,6.5,85.5,127.6,1382,9896.94214285714
9.4,5.6,110.1,105.9,1382,10259.974999999997
8.4,6.2,132.8,83.6,1382,10607.560714285712
5.2,2.6,159.4,63.8,1382,10970.621428571429
6.9,4.6,180.4,39.1,1382,11656.392857142857
3.0,2.1,205.9,20.0,1382,13508.696428571431
7.3,3.4,19.6,200.7,1497,7395.054999999998
9.2,8.0,38.0,175.8,1497,8447.814285714283
10.2,8.5,60.5,151.8,1497,9560.767142857143
10.6,8.5,83.5,128.4,1497,9896.94214285714
8.8,7.9,108.1,106.2,1497,10259.974999999997
9.0,6.1,132.9,83.0,1497,10607.560714285712
5.2,3.9,158.1,63.8,1497,10970.621428571429
8.0,5.6,179.4,38.0,1497,11656.392857142857
2.8,2.3,205.7,20.2,1497,13508.696428571431
5.8,5.1,17.9,202.2,1612,7395.054999999998
9.5,6.8,39.2,175.5,1612,8447.814285714283
8.6,8.8,60.2,153.4,1612,9560.767142857143
9.1,11.0,81.0,129.9,1612,9896.94214285714
7.9,6.6,108.8,107.7,1612,10259.974999999997
8.6,6.6,132.4,83.4,1612,10607.560714285712
4.0,3.3,158.7,65.0,1612,10970.621428571429
6.8,4.0,181.0,39.2,1612,11656.392857142857
3.6,1.5,206.5,19.4,1612,13508.696428571431
5.9,3.8,19.2,202.1,1727,7395.054999999998
6.4,7.4,38.6,178.6,1727,8447.814285714283
8.2,6.6,62.4,153.8,1727,9560.767142857143
10.1,9.1,82.9,128.9,1727,9896.94214285714
8.0,8.1,107.9,107.0,1727,10259.974999999997
7.8,4.4,134.6,84.2,1727,10607.560714285712
4.2,2.6,159.4,64.8,1727,10970.621428571429
9.0,4.4,180.6,37.0,1727,11656.392857142857
4.6,1.9,206.1,18.4,1727,13508.696428571431
6.1,4.3,18.7,201.9,1842,7395.054999999998
7.2,7.0,39.0,177.8,1842,8447.814285714283
6.9,7.5,62.0,154.6,1842,9560.767142857143
8.7,10.3,82.5,129.5,1842,9896.94214285714
5.7,8.4,107.1,109.8,1842,10259.974999999997
8.7,4.8,133.7,83.8,1842,10607.560714285712
4.4,2.2,159.1,65.3,1842,10970.621428571429
5.3,4.8,180.2,40.7,1842,11656.392857142857
3.3,2.1,205.9,19.7,1842,13508.696428571431
4.9,4.8,18.2,203.1,1957,7395.054999999998
7.0,7.8,38.2,178.0,1957,8447.814285714283
7.2,9.3,59.7,154.8,1957,9560.767142857143
11.0,9.4,83.6,127.0,1957,9896.94214285714
7.6,5.7,110.3,107.4,1957,10259.974999999997
7.5,5.0,133.0,85.5,1957,10607.560714285712
2.7,2.6,159.4,66.3,1957,10970.621428571429
6.3,6.0,179.0,39.7,1957,11656.392857142857
3.1,1.8,206.2,19.9,1957,13508.696428571431
5.6,4.8,18.2,202.4,2072,7395.054999999998
5.9,8.4,37.6,179.1,2072,8447.814285714283
7.2,8.0,62.0,153.8,2072,9560.767142857143
8.1,8.1,84.9,129.9,2072,9896.94214285714
7.1,8.9,106.6,108.4,2072,10259.974999999997
9.5,6.4,131.6,83.5,2072,10607.560714285712
3.8,2.4,158.6,66.2,2072,10970.621428571429
6.6,6.0,179.0,39.4,2072,11656.392857142857
2.7,1.4,206.6,20.3,2072,13508.696428571431
