FN,FP,TN,TP,sr,t
6.8,7.1,153.9,63.2,1152,10970.621428571429
10.6,7.6,177.4,35.4,1152,11656.392857142857
7.2,6.5,201.5,15.8,1152,13508.696428571431
6.2,12.3,10.7,201.8,1267,7395.054999999998
19.1,12.7,33.3,165.9,1267,8447.814285714283
11.6,17.2,52.8,149.4,1267,9560.767142857143
14.1,15.4,77.6,123.9,1267,9896.94214285714
7.0,17.1,97.9,109.0,1267,10259.974999999997
6.5,14.7,123.3,86.5,1267,10607.560714285712
6.6,9.4,151.6,63.4,1267,10970.621428571429
11.9,9.4,175.6,34.1,1267,11656.392857142857
7.9,6.4,201.6,15.1,1267,13508.696428571431
6.3,12.1,10.9,201.7,1382,7395.054999999998
22.1,9.6,36.4,162.9,1382,8447.814285714283
10.8,16.2,53.8,150.2,1382,9560.767142857143
12.4,16.6,76.4,125.6,1382,9896.94214285714
8.2,16.6,98.4,107.8,1382,10259.974999999997
6.3,12.7,125.3,86.7,1382,10607.560714285712
7.3,6.8,155.2,61.7,1382,10970.621428571429
10.6,9.8,175.2,35.4,1382,11656.392857142857
6.9,5.7,203.3,15.1,1382,13508.696428571431
6.4,10.1,12.9,201.6,1497,7395.054999999998
19.9,10.9,35.1,165.1,1497,8447.814285714283
9.0,19.4,50.6,152.0,1497,9560.767142857143
12.4,18.1,73.9,126.6,1497,9896.94214285714
7.5,18.9,96.1,108.5,1497,10259.974999999997
7.7,16.5,121.5,85.3,1497,10607.560714285712
6.3,8.2,152.8,63.7,1497,10970.621428571429
10.7,10.5,174.5,35.3,1497,11656.392857142857
8.5,6.4,201.6,14.5,1497,13508.696428571431
9.1,9.3,13.7,198.9,1612,7395.054999999998
23.2,10.3,35.7,161.8,1612,8447.814285714283
9.1,14.9,55.1,151.9,1612,9560.767142857143
13.0,15.8,76.2,126.0,1612,9896.94214285714
8.6,18.1,96.9,107.4,1612,10259.974999999997
8.7,13.2,124.8,84.3,1612,10607.560714285712
8.0,8.5,153.5,61.0,1612,10970.621428571429
12.6,7.9,177.1,33.4,1612,11656.392857142857
10.2,6.4,201.6,12.8,1612,13508.696428571431
4.5,11.9,11.1,203.5,1727,7395.054999999998
20.8,13.1,32.9,164.2,1727,8447.814285714283
9.0,17.3,52.7,152.0,1727,9560.767142857143
13.4,17.6,75.4,124.6,1727,9896.94214285714
8.4,14.7,100.3,107.6,1727,10259.974999999997
7.4,12.2,125.8,85.6,1727,10607.560714285712
7.7,5.5,155.5,62.3,1727,10970.621428571429
11.0,7.1,177.9,35.0,1727,11656.392857142857
8.3,6.3,202.7,13.7,1727,13508.696428571431
5.8,11.2,11.8,202.2,1842,7395.054999999998
20.3,11.1,34.9,164.7,1842,8447.814285714283
7.8,13.6,56.0,153.6,1842,9560.767142857143
10.5,17.3,74.5,128.7,1842,9896.94214285714
6.9,17.8,97.6,108.7,1842,10259.974999999997
5.9,15.3,123.2,86.6,1842,10607.560714285712
7.2,5.9,155.7,62.2,1842,10970.621428571429
11.0,7.7,177.3,35.0,1842,11656.392857142857
8.1,6.5,201.5,14.9,1842,13508.696428571431
7.9,8.9,14.1,200.1,1957,7395.054999999998
19.9,12.6,33.4,165.1,1957,8447.814285714283
8.6,15.2,53.8,153.4,1957,9560.767142857143
10.5,15.7,76.3,128.5,1957,9896.94214285714
8.5,18.6,96.4,107.5,1957,10259.974999999997
6.7,15.6,122.4,86.3,1957,10607.560714285712
7.0,6.9,155.1,62.0,1957,10970.621428571429
9.8,11.0,173.0,37.2,1957,11656.392857142857
7.8,8.9,199.1,15.2,1957,13508.696428571431
6.4,10.6,12.4,201.6,2072,7395.054999999998
22.1,10.5,35.5,162.9,2072,8447.814285714283
6.5,13.7,56.3,154.5,2072,9560.767142857143
12.4,18.0,75.0,125.6,2072,9896.94214285714
7.1,17.2,98.8,107.9,2072,10259.974999999997
8.9,12.7,125.3,84.1,2072,10607.560714285712
6.7,7.2,154.8,62.3,2072,10970.621428571429
11.4,10.9,173.1,35.6,2072,11656.392857142857
7.7,7.5,199.5,16.3,2072,13508.696428571431
