FN,FP,TN,TP,sr,t
11.0,10.6,82.4,127.0,807,9896.94214285714
11.5,9.5,105.5,104.5,807,10259.974999999997
11.5,8.3,129.7,81.5,807,10607.560714285712
5.2,5.5,155.5,64.8,807,10970.621428571429
10.5,6.6,178.4,35.5,807,11656.392857142857
7.8,5.2,202.8,15.2,807,13508.696428571431
9.2,7.9,15.1,198.8,922,7395.054999999998
13.1,10.8,35.2,171.9,922,8447.814285714283
9.6,11.0,58.0,152.4,922,9560.767142857143
11.7,12.0,80.0,127.3,922,9896.94214285714
11.6,8.2,106.8,104.4,922,10259.974999999997
9.4,7.1,130.9,83.6,922,10607.560714285712
8.4,5.4,155.6,61.6,922,10970.621428571429
10.1,5.4,179.6,35.9,922,11656.392857142857
6.8,4.3,203.7,16.2,922,13508.696428571431
8.2,6.4,16.6,199.8,1037,7395.054999999998
13.8,12.7,33.3,171.2,1037,8447.814285714283
9.6,9.6,59.4,152.4,1037,9560.767142857143
10.0,11.6,80.4,129.0,1037,9896.94214285714
8.7,10.1,104.9,107.3,1037,10259.974999999997
10.5,6.0,132.0,82.5,1037,10607.560714285712
5.7,4.2,156.8,64.3,1037,10970.621428571429
8.5,5.9,179.1,37.5,1037,11656.392857142857
7.5,5.2,201.8,16.5,1037,13508.696428571431
10.4,8.4,14.6,197.6,1152,7395.054999999998
11.3,10.9,35.1,173.7,1152,8447.814285714283
10.6,8.1,61.5,150.8,1152,9560.767142857143
10.6,10.0,82.2,128.2,1152,9896.94214285714
10.3,7.9,107.1,105.7,1152,10259.974999999997
9.4,5.4,132.6,83.6,1152,10607.560714285712
5.1,4.0,157.0,64.9,1152,10970.621428571429
8.0,6.9,178.1,38.0,1152,11656.392857142857
5.5,3.5,204.5,17.5,1152,13508.696428571431
9.2,6.6,16.4,198.8,1267,7395.054999999998
14.1,9.4,36.6,170.9,1267,8447.814285714283
9.8,9.1,60.9,151.2,1267,9560.767142857143
10.8,10.5,82.5,127.2,1267,9896.94214285714
8.3,8.5,106.5,107.7,1267,10259.974999999997
7.6,6.5,131.5,85.4,1267,10607.560714285712
6.3,4.4,156.6,63.7,1267,10970.621428571429
8.1,7.5,177.5,37.9,1267,11656.392857142857
4.3,7.3,200.7,18.7,1267,13508.696428571431
8.5,7.0,16.0,199.5,1382,7395.054999999998
11.0,9.0,37.0,174.0,1382,8447.814285714283
10.3,8.8,61.2,150.7,1382,9560.767142857143
12.1,9.8,83.2,125.9,1382,9896.94214285714
9.2,9.0,106.0,106.8,1382,10259.974999999997
8.6,6.9,131.1,84.4,1382,10607.560714285712
4.4,4.6,157.4,64.6,1382,10970.621428571429
8.7,5.8,179.2,37.3,1382,11656.392857142857
5.9,4.0,205.0,16.1,1382,13508.696428571431
7.4,8.5,14.5,200.6,1497,7395.054999999998
9.9,9.6,36.4,175.1,1497,8447.814285714283
11.6,9.3,60.7,149.4,1497,9560.767142857143
9.8,10.2,81.8,129.2,1497,9896.94214285714
9.6,6.8,108.2,106.4,1497,10259.974999999997
8.2,5.7,132.3,84.8,1497,10607.560714285712
5.5,3.6,157.4,64.5,1497,10970.621428571429
7.7,4.1,180.9,38.3,1497,11656.392857142857
4.7,3.5,204.5,18.3,1497,13508.696428571431
8.6,6.6,16.4,199.4,1612,7395.054999999998
11.1,8.4,37.6,173.9,1612,8447.814285714283
10.7,8.2,61.8,150.3,1612,9560.767142857143
9.7,9.2,82.8,129.3,1612,9896.94214285714
8.2,8.4,106.6,107.8,1612,10259.974999999997
8.3,6.2,131.8,84.7,1612,10607.560714285712
4.1,3.7,158.3,64.9,1612,10970.621428571429
6.1,8.0,177.0,39.9,1612,11656.392857142857
4.5,4.0,204.0,18.5,1612,13508.696428571431
10.1,6.4,16.6,197.9,1727,7395.054999999998
11.2,8.5,37.5,173.8,1727,8447.814285714283
9.3,7.8,62.2,151.7,1727,9560.767142857143
8.4,9.9,83.1,129.6,1727,9896.94214285714
10.1,8.9,106.1,105.9,1727,10259.974999999997
8.1,6.6,131.4,84.9,1727,10607.560714285712
3.8,4.6,156.4,66.2,1727,10970.621428571429
6.1,7.5,177.5,39.9,1727,11656.392857142857
4.9,4.4,204.6,17.1,1727,13508.696428571431
7.8,7.8,15.2,200.2,1842,7395.054999999998
10.2,8.9,37.1,174.8,1842,8447.814285714283
10.1,8.5,61.1,151.3,1842,9560.767142857143
9.8,8.7,83.5,129.0,1842,9896.94214285714
7.5,6.9,108.7,107.9,1842,10259.974999999997
11.1,6.1,132.3,81.5,1842,10607.560714285712
4.3,3.2,158.3,65.2,1842,10970.621428571429
6.7,8.6,176.4,39.3,1842,11656.392857142857
6.0,4.7,203.0,17.3,1842,13508.696428571431
6.9,7.2,15.8,201.1,1957,7395.054999999998
10.8,8.5,37.5,174.2,1957,8447.814285714283
9.4,8.9,60.1,152.6,1957,9560.767142857143
11.0,9.0,83.0,128.0,1957,9896.94214285714
8.0,6.5,108.5,108.0,1957,10259.974999999997
7.7,6.6,131.4,85.3,1957,10607.560714285712
4.5,4.0,158.0,64.5,1957,10970.621428571429
6.1,6.2,177.8,40.9,1957,11656.392857142857
5.8,4.4,203.6,17.2,1957,13508.696428571431
6.7,8.2,14.8,201.3,2072,7395.054999999998
10.1,8.8,37.2,174.9,2072,8447.814285714283
11.5,8.4,61.6,149.5,2072,9560.767142857143
12.4,9.8,83.2,125.6,2072,9896.94214285714
9.1,7.7,108.3,105.9,2072,10259.974999999997
8.2,4.3,133.7,84.8,2072,10607.560714285712
4.3,3.5,158.5,64.7,2072,10970.621428571429
4.4,6.2,177.8,42.6,2072,11656.392857142857
5.3,3.0,204.0,18.7,2072,13508.696428571431
