FN,FP,TN,TP,sr,t
13.5,9.4,59.6,148.5,462,9560.767142857143
17.5,10.9,81.1,121.5,462,9896.94214285714
13.6,10.5,105.5,101.4,462,10259.974999999997
13.0,7.8,131.2,79.0,462,10607.560714285712
9.8,5.0,157.0,59.2,462,10970.621428571429
10.9,7.2,177.8,35.1,462,11656.392857142857
6.0,2.5,205.5,17.0,462,13508.696428571431
10.5,6.9,16.1,197.5,577,7395.054999999998
12.8,12.2,33.8,172.2,577,8447.814285714283
10.7,9.8,59.2,151.3,577,9560.767142857143
12.6,9.9,82.1,126.4,577,9896.94214285714
10.0,10.7,105.3,105.0,577,10259.974999999997
11.0,7.1,131.9,81.0,577,10607.560714285712
6.9,5.6,156.4,62.1,577,10970.621428571429
9.4,6.3,178.7,36.6,577,11656.392857142857
5.4,3.0,205.0,17.6,577,13508.696428571431
9.0,5.9,17.1,199.0,692,7395.054999999998
11.4,11.2,34.8,173.6,692,8447.814285714283
11.4,8.1,60.9,150.6,692,9560.767142857143
12.8,11.5,80.5,126.2,692,9896.94214285714
9.2,10.2,105.8,105.8,692,10259.974999999997
7.5,8.7,130.3,84.5,692,10607.560714285712
7.6,2.9,159.1,61.4,692,10970.621428571429
10.9,8.0,177.0,35.1,692,11656.392857142857
5.0,2.6,205.4,18.0,692,13508.696428571431
7.1,6.5,16.5,200.9,807,7395.054999999998
9.8,9.0,37.0,175.2,807,8447.814285714283
8.6,10.5,58.5,153.4,807,9560.767142857143
11.5,11.2,80.8,127.5,807,9896.94214285714
8.9,8.2,107.8,106.1,807,10259.974999999997
9.4,7.4,131.6,82.6,807,10607.560714285712
7.6,4.2,157.8,61.4,807,10970.621428571429
10.1,6.4,178.6,35.9,807,11656.392857142857
5.2,2.6,205.4,17.8,807,13508.696428571431
7.8,4.9,18.1,200.2,922,7395.054999999998
10.5,9.5,36.5,174.5,922,8447.814285714283
9.3,11.9,57.1,152.7,922,9560.767142857143
10.1,10.0,82.0,128.9,922,9896.94214285714
8.8,7.8,108.2,106.2,922,10259.974999999997
8.6,7.2,131.8,83.4,922,10607.560714285712
5.5,3.6,158.4,63.5,922,10970.621428571429
7.7,5.2,179.8,38.3,922,11656.392857142857
5.7,2.3,205.7,17.3,922,13508.696428571431
7.7,5.5,17.5,200.3,1037,7395.054999999998
9.2,11.5,34.5,175.8,1037,8447.814285714283
10.2,10.8,58.2,151.8,1037,9560.767142857143
10.0,11.4,80.6,129.0,1037,9896.94214285714
9.4,6.9,109.1,105.6,1037,10259.974999999997
8.9,7.3,131.7,83.1,1037,10607.560714285712
4.1,4.0,158.0,64.9,1037,10970.621428571429
7.8,6.2,178.8,38.2,1037,11656.392857142857
4.5,2.1,205.9,18.5,1037,13508.696428571431
6.1,5.7,17.3,201.9,1152,7395.054999999998
12.1,9.7,36.3,172.9,1152,8447.814285714283
8.6,9.7,59.3,153.4,1152,9560.767142857143
10.4,14.1,77.9,128.6,1152,9896.94214285714
9.0,7.8,108.1,106.1,1152,10259.974999999997
9.0,5.9,133.1,83.0,1152,10607.560714285712
4.6,2.9,159.1,64.4,1152,10970.621428571429
6.8,6.7,178.3,39.2,1152,11656.392857142857
4.0,2.2,205.8,19.0,1152,13508.696428571431
4.8,5.1,17.9,203.2,1267,7395.054999999998
9.1,9.2,36.8,175.9,1267,8447.814285714283
8.6,9.2,59.8,153.4,1267,9560.767142857143
9.6,10.7,81.3,129.4,1267,9896.94214285714
7.8,8.7,107.3,107.2,1267,10259.974999999997
7.8,6.1,132.9,84.2,1267,10607.560714285712
5.9,2.6,159.4,63.1,1267,10970.621428571429
6.1,5.8,179.2,39.9,1267,11656.392857142857
3.7,1.7,206.3,19.3,1267,13508.696428571431
4.9,5.7,17.3,203.1,1382,7395.054999999998
10.0,9.8,36.2,175.0,1382,8447.814285714283
8.6,11.1,57.9,153.4,1382,9560.767142857143
8.4,9.8,82.2,130.6,1382,9896.94214285714
6.7,10.3,105.1,108.9,1382,10259.974999999997
7.3,7.1,131.9,84.7,1382,10607.560714285712
5.0,2.2,159.8,64.0,1382,10970.621428571429
6.8,7.0,178.0,39.2,1382,11656.392857142857
3.8,1.6,206.4,19.2,1382,13508.696428571431
5.5,4.8,18.2,202.5,1497,7395.054999999998
6.8,10.0,36.0,178.2,1497,8447.814285714283
7.6,10.5,58.5,154.4,1497,9560.767142857143
9.2,9.6,82.4,129.8,1497,9896.94214285714
5.6,8.8,107.2,109.4,1497,10259.974999999997
8.2,5.1,133.9,83.8,1497,10607.560714285712
5.3,2.6,159.4,63.7,1497,10970.621428571429
9.1,5.8,179.2,36.9,1497,11656.392857142857
3.5,2.3,205.7,19.5,1497,13508.696428571431
5.7,6.6,16.4,202.3,1612,7395.054999999998
7.9,11.2,34.8,177.1,1612,8447.814285714283
9.3,9.3,59.7,152.7,1612,9560.767142857143
8.7,11.1,80.9,130.3,1612,9896.94214285714
8.3,9.1,106.5,107.1,1612,10259.974999999997
6.5,6.8,132.2,85.5,1612,10607.560714285712
3.9,2.9,159.1,65.1,1612,10970.621428571429
6.0,6.1,178.9,40.0,1612,11656.392857142857
4.6,1.4,206.6,18.4,1612,13508.696428571431
4.0,6.1,16.9,204.0,1727,7395.054999999998
7.0,11.0,35.0,178.0,1727,8447.814285714283
7.0,9.1,59.9,155.0,1727,9560.767142857143
9.3,8.9,83.1,129.7,1727,9896.94214285714
7.0,8.0,108.0,108.0,1727,10259.974999999997
6.3,5.1,133.9,85.7,1727,10607.560714285712
2.7,3.4,158.6,66.3,1727,10970.621428571429
9.3,5.9,179.1,36.7,1727,11656.392857142857
2.8,2.0,206.0,20.2,1727,13508.696428571431
5.2,5.7,17.3,202.8,1842,7395.054999999998
9.3,11.8,34.2,175.7,1842,8447.814285714283
8.4,7.8,61.9,152.9,1842,9560.767142857143
10.1,10.0,82.5,128.4,1842,9896.94214285714
6.2,7.9,107.7,109.2,1842,10259.974999999997
7.1,4.3,134.0,85.6,1842,10607.560714285712
3.0,2.5,159.0,66.5,1842,10970.621428571429
8.1,4.8,180.2,37.9,1842,11656.392857142857
3.6,1.5,206.5,19.4,1842,13508.696428571431
5.9,5.0,18.0,202.1,1957,7395.054999999998
8.2,11.0,35.0,176.8,1957,8447.814285714283
8.9,8.2,60.8,153.1,1957,9560.767142857143
9.6,10.2,82.8,128.4,1957,9896.94214285714
6.8,7.3,108.7,108.2,1957,10259.974999999997
6.0,5.8,132.2,87.0,1957,10607.560714285712
2.6,2.5,159.5,66.4,1957,10970.621428571429
6.3,6.8,178.2,39.7,1957,11656.392857142857
3.0,2.2,205.8,20.0,1957,13508.696428571431
5.5,5.5,17.5,202.5,2072,7395.054999999998
8.5,12.1,33.9,176.5,2072,8447.814285714283
8.6,9.5,60.5,152.4,2072,9560.767142857143
10.6,8.4,84.6,127.4,2072,9896.94214285714
8.3,7.3,108.3,107.1,2072,10259.974999999997
8.6,5.7,132.3,84.4,2072,10607.560714285712
2.8,2.9,158.1,67.2,2072,10970.621428571429
6.8,6.6,178.4,39.2,2072,11656.392857142857
3.4,1.9,206.1,19.6,2072,13508.696428571431
