FN,FP,MSE,TN,TP,sr,t
1.2,1.5,1163.923611111111,2.5,12.8,74,3268
0.6,0.5,2848.85,4.5,12.4,74,3451
0.3,0.4,1391.7388888888888,6.6,10.7,74,4894
0.2,0.0,1671.6333333333332,9.0,8.8,74,5186
0.3,0.4,732.2111111111111,10.6,6.7,74,5295
0.2,0.2,536.1333333333333,12.8,4.8,74,5361
0.3,0.3,465.58472222222224,13.7,3.7,74,5499
0.3,0.4,694.3513888888889,15.6,1.7,74,14744
2.5,1.4,2263.261111111111,0.6,13.5,83,3161
1.0,1.0,1229.8513888888888,3.0,13.0,83,3268
0.5,1.2,2693.9611111111108,4.8,11.5,83,3451
0.2,0.2,814.0180555555555,6.8,10.8,83,4894
0.2,0.1,1439.3069444444445,8.9,8.8,83,5186
0.3,0.1,3679.9944444444445,10.9,6.7,83,5295
0.2,0.2,1688.4402777777777,12.8,4.8,83,5361
0.1,0.4,2090.6444444444446,13.6,3.9,83,5499
0.0,0.0,2830.2180555555556,16.0,2.0,83,14744
1.6,1.2,2551.7833333333333,0.8,14.4,92,3161
0.9,1.2,1611.5944444444444,2.8,13.1,92,3268
0.5,0.4,2188.9333333333334,5.6,11.5,92,3451
0.0,0.5,864.9236111111111,6.5,11.0,92,4894
0.2,0.0,2141.266666666667,9.0,8.8,92,5186
0.4,0.3,1738.275,10.7,6.6,92,5295
0.4,0.4,1622.4222222222222,12.6,4.6,92,5361
0.3,0.3,2288.751388888889,14.7,2.7,92,5499
0.2,0.6,1010.6763888888888,15.4,1.8,92,14744
1.3,1.0,3187.738888888889,1.0,14.7,101,3161
1.4,1.1,2501.501388888889,2.9,12.6,101,3268
0.4,0.8,1289.4611111111112,4.2,12.6,101,3451
0.1,0.6,690.3291666666667,6.4,10.9,101,4894
0.0,0.1,1168.986111111111,8.9,9.0,101,5186
0.1,0.2,1889.7847222222222,10.8,6.9,101,5295
0.2,0.7,1172.401388888889,12.3,4.8,101,5361
0.3,0.3,3030.777777777778,14.7,2.7,101,5499
0.5,0.4,1505.1708333333333,15.6,1.5,101,14744
1.3,1.1,1398.0611111111111,0.9,14.7,110,3161
0.9,1.7,2781.713888888889,2.3,13.1,110,3268
0.6,0.5,2224.583333333333,4.5,12.4,110,3451
0.3,0.1,1134.0416666666665,6.9,10.7,110,4894
0.0,0.0,1371.763888888889,9.0,9.0,110,5186
0.2,0.2,2702.8527777777776,10.8,6.8,110,5295
0.0,0.1,1231.1180555555554,12.9,5.0,110,5361
0.5,0.3,747.75,13.7,3.5,110,5499
0.0,0.1,2198.208333333333,15.9,2.0,110,14744
1.6,1.5,847.0555555555554,0.5,14.4,119,3161
0.9,1.2,1530.6361111111112,2.8,13.1,119,3268
0.3,1.0,1856.525,5.0,11.7,119,3451
0.1,0.4,1191.1888888888889,6.6,10.9,119,4894
0.1,0.0,1517.173611111111,9.0,8.9,119,5186
0.1,0.4,2832.6277777777777,10.6,6.9,119,5295
0.1,0.0,1310.8847222222223,13.0,4.9,119,5361
0.2,0.5,959.425,13.5,3.8,119,5499
0.4,0.1,2626.472222222222,15.9,1.6,119,14744
0.8,1.0,368.18888888888887,1.0,15.2,128,3161
1.0,0.6,666.9680555555556,3.4,13.0,128,3268
0.4,0.8,1955.7638888888891,5.2,11.6,128,3451
0.3,0.1,1419.0166666666667,6.9,10.7,128,4894
0.0,0.1,670.2513888888889,8.9,9.0,128,5186
0.4,0.1,662.3,10.9,6.6,128,5295
0.1,0.1,911.075,12.9,4.9,128,5361
0.2,0.4,1127.7208333333333,14.6,2.8,128,5499
0.4,0.1,721.8347222222222,15.9,1.6,128,14744
1.8,1.1,1350.736111111111,0.9,14.2,137,3161
1.8,1.3,1200.2666666666667,2.7,12.2,137,3268
0.6,0.5,1433.1305555555555,4.5,12.4,137,3451
0.2,0.2,2935.9125,6.8,10.8,137,4894
0.1,0.0,904.7347222222222,9.0,8.9,137,5186
0.3,0.2,561.9791666666667,10.8,6.7,137,5295
0.2,0.4,2370.479166666667,12.6,4.8,137,5361
0.5,0.7,918.9930555555554,14.3,2.5,137,5499
0.5,0.1,1672.311111111111,15.9,1.5,137,14744
1.8,1.5,1304.075,0.5,14.2,146,3161
0.9,1.6,1057.6763888888888,2.4,13.1,146,3268
0.3,0.7,1451.9583333333335,4.3,12.7,146,3451
0.4,0.2,1454.8347222222224,6.8,10.6,146,4894
0.0,0.0,2404.7944444444447,9.0,9.0,146,5186
0.2,0.4,2709.4944444444445,10.6,6.8,146,5295
0.0,0.4,1502.5027777777777,12.6,5.0,146,5361
0.1,0.5,253.0,13.5,3.9,146,5499
0.5,0.2,870.5694444444446,15.8,1.5,146,14744
1.3,1.5,829.9722222222223,0.5,14.7,155,3161
1.6,1.6,1161.3597222222222,2.4,12.4,155,3268
0.3,0.5,1549.6972222222223,5.5,11.7,155,3451
0.2,0.4,2735.0222222222224,6.6,10.8,155,4894
0.0,0.0,1540.4833333333333,9.0,9.0,155,5186
0.1,0.3,2020.2569444444446,10.7,6.9,155,5295
0.5,0.3,1682.6944444444446,12.7,4.5,155,5361
0.1,0.7,2280.391666666667,13.3,3.9,155,5499
0.1,0.3,1029.736111111111,16.7,0.9,155,14744
