FN,FP,MSE,TN,TP,sr,t
0.0,0.9,1114.4194266689972,13.1,6.0,137,1770
0.7,1.0,1506.7686021895188,15.0,3.3,137,1980
0.7,1.0,1684.3830431194679,17.0,1.3,137,2160
0.3,1.4,760.4051372787773,1.6,16.7,146,960
0.3,1.7,1793.495312394009,3.3,14.7,146,1020
0.8,2.2,2451.1215386184826,3.8,13.2,146,1080
1.1,1.4,1425.0107712908207,6.6,10.9,146,1140
1.1,1.1,1511.0847596068124,9.9,7.9,146,1230
1.3,0.6,1522.0691392458064,11.4,6.7,146,1320
0.0,0.7,1532.2781945652273,13.3,6.0,146,1770
0.0,1.7,758.1904156663443,15.3,3.0,146,1980
0.7,0.2,1700.3405437789727,17.8,1.3,146,2160
0.4,1.2,1465.9675287611983,1.8,16.6,155,960
0.3,1.9,1221.7499323852974,3.1,14.7,155,1020
0.2,1.9,1071.986266205628,4.1,13.8,155,1080
0.6,2.2,1396.3017592153653,5.8,11.4,155,1140
1.3,2.5,972.5036586764882,8.5,7.7,155,1230
1.0,0.2,1473.574666160513,11.8,7.0,155,1320
0.0,0.9,954.3917639403556,13.1,6.0,155,1770
0.2,1.9,1690.5511865875822,14.1,3.8,155,1980
0.3,0.6,670.3724164354161,17.4,1.7,155,2160
0.3,0.9,543.6065098987099,2.1,16.7,164,960
0.5,1.2,846.8530365064504,3.8,14.5,164,1020
0.2,1.9,841.2810459183675,4.1,13.8,164,1080
0.4,1.6,719.9175646057239,6.4,11.6,164,1140
1.3,0.6,1494.5084705953382,10.4,7.7,164,1230
1.5,0.0,1449.2317407317958,12.0,6.5,164,1320
0.0,1.1,1007.4425731770589,12.9,6.0,164,1770
0.2,1.5,1700.6749641154063,14.5,3.8,164,1980
0.7,0.1,791.483134210944,17.9,1.3,164,2160
