FN,FP,TN,TP,sr,t
22.8,14.6,525.4,786.2,5394,27.068
35.0,21.9,653.1,639.0,5394,30.396
28.2,18.0,791.0,511.8,5394,33.649
21.9,7.6,936.4,383.1,5394,39.013000000000005
32.1,12.4,1066.6,237.9,5394,45.168
9.6,5.7,1208.3,125.4,5394,58.173
26.5,14.2,120.8,1187.5,6068,22.464000000000002
31.5,18.1,251.9,1047.5,6068,23.397
17.5,9.7,395.3,926.5,6068,24.643
17.4,17.0,523.0,791.6,6068,27.068
34.8,18.4,656.6,639.2,6068,30.396
22.7,18.5,791.5,516.3,6068,33.649
19.3,7.2,936.8,385.7,6068,39.013000000000005
31.9,12.7,1066.3,238.1,6068,45.168
10.2,5.4,1208.6,124.8,6068,58.173
23.6,16.4,118.6,1190.4,6742,22.464000000000002
29.8,14.4,255.6,1049.2,6742,23.397
18.0,10.8,394.2,926.0,6742,24.643
14.6,18.5,521.5,794.4,6742,27.068
36.7,17.9,657.1,637.3,6742,30.396
26.3,18.7,790.3,513.7,6742,33.649
21.8,6.3,937.7,383.2,6742,39.013000000000005
30.1,11.7,1067.3,239.9,6742,45.168
8.5,6.0,1208.0,126.5,6742,58.173
30.0,13.5,121.5,1184.0,7416,22.464000000000002
29.9,15.9,254.1,1049.1,7416,23.397
20.3,10.0,395.0,923.7,7416,24.643
19.6,18.3,521.7,789.4,7416,27.068
32.4,16.7,658.3,641.6,7416,30.396
23.7,18.8,791.2,515.3,7416,33.649
24.2,6.6,937.4,380.8,7416,39.013000000000005
32.5,9.2,1069.8,237.5,7416,45.168
8.3,5.2,1208.8,126.7,7416,58.173
23.1,13.7,121.3,1190.9,8090,22.464000000000002
30.3,20.5,249.5,1048.7,8090,23.397
19.3,10.2,394.8,924.7,8090,24.643
18.0,17.1,522.9,791.0,8090,27.068
33.7,19.8,655.2,640.3,8090,30.396
24.7,17.8,791.2,515.3,8090,33.649
20.5,7.1,936.9,384.5,8090,39.013000000000005
28.6,10.4,1068.6,241.4,8090,45.168
7.7,3.4,1210.6,127.3,8090,58.173
25.3,13.5,121.5,1188.7,8764,22.464000000000002
30.8,17.4,252.6,1048.2,8764,23.397
18.2,10.4,394.6,925.8,8764,24.643
17.2,19.3,520.7,791.8,8764,27.068
38.8,18.3,656.7,635.2,8764,30.396
21.8,16.5,793.5,517.2,8764,33.649
23.4,6.3,937.7,381.6,8764,39.013000000000005
34.1,9.3,1069.7,235.9,8764,45.168
9.2,4.3,1209.7,125.8,8764,58.173
26.8,10.8,124.2,1187.2,9438,22.464000000000002
29.1,14.2,255.8,1049.9,9438,23.397
18.1,6.9,398.1,925.9,9438,24.643
16.0,21.2,518.8,793.0,9438,27.068
31.6,19.1,655.9,642.4,9438,30.396
24.3,15.3,794.7,514.7,9438,33.649
23.2,5.9,938.1,381.8,9438,39.013000000000005
32.7,9.3,1069.7,237.3,9438,45.168
8.0,4.6,1209.4,127.0,9438,58.173
23.1,13.1,121.9,1190.9,10112,22.464000000000002
32.1,14.4,255.6,1046.9,10112,23.397
18.6,9.0,396.0,925.4,10112,24.643
19.7,18.6,521.4,789.3,10112,27.068
34.6,18.1,656.9,639.4,10112,30.396
24.4,16.4,792.6,515.6,10112,33.649
23.8,5.2,938.8,381.2,10112,39.013000000000005
32.7,7.6,1071.4,237.3,10112,45.168
8.4,3.3,1210.7,126.6,10112,58.173
29.5,8.7,126.3,1184.5,10786,22.464000000000002
33.0,14.5,255.5,1046.0,10786,23.397
18.1,10.5,394.5,925.9,10786,24.643
16.2,19.1,520.9,792.8,10786,27.068
31.8,20.9,654.1,642.2,10786,30.396
23.3,13.4,796.6,515.7,10786,33.649
18.0,5.1,938.9,387.0,10786,39.013000000000005
34.4,8.9,1070.1,235.6,10786,45.168
8.9,4.4,1209.6,126.1,10786,58.173
26.0,11.2,123.8,1188.0,11460,22.464000000000002
31.4,16.6,253.4,1047.6,11460,23.397
18.2,7.0,398.0,925.8,11460,24.643
18.1,18.8,521.2,790.9,11460,27.068
37.8,19.7,655.3,636.2,11460,30.396
25.1,15.9,793.1,514.9,11460,33.649
21.1,4.4,940.6,382.9,11460,39.013000000000005
31.5,9.2,1069.8,238.5,11460,45.168
9.0,4.4,1209.6,126.0,11460,58.173
27.9,10.6,124.4,1186.1,12134,22.464000000000002
30.8,12.9,258.1,1047.2,12134,23.397
20.1,6.9,397.1,924.9,12134,24.643
19.9,16.5,523.5,789.1,12134,27.068
34.1,19.5,655.5,639.9,12134,30.396
26.4,15.7,794.3,512.6,12134,33.649
20.3,7.0,938.0,383.7,12134,39.013000000000005
33.1,6.2,1072.8,236.9,12134,45.168
9.4,3.1,1210.9,125.6,12134,58.173
