FN,FP,MSE,TN,TP,sr,t
1.1,0.7,3244.5,17.3,0.9,65,2160
0.9,1.0,967.5,2.0,16.1,74,960
0.8,1.1,3317.625,3.9,14.2,74,1020
1.1,0.7,3056.625,5.3,12.9,74,1080
2.3,1.9,1256.625,6.1,9.7,74,1140
0.8,1.1,1867.5,9.9,8.2,74,1230
0.6,0.4,735.75,11.6,7.4,74,1320
0.3,0.1,1129.5,13.9,5.7,74,1770
0.7,0.5,1265.625,15.5,3.3,74,1980
0.6,0.3,760.5,17.7,1.4,74,2160
0.9,0.1,1342.125,2.9,16.1,83,960
1.0,0.8,2125.125,4.2,14.0,83,1020
1.2,1.9,1381.5,4.1,12.8,83,1080
1.3,1.4,711.0,6.6,10.7,83,1140
1.2,1.1,1162.125,9.9,7.8,83,1230
0.6,1.0,1192.5,11.0,7.4,83,1320
0.0,0.8,3028.5,13.2,6.0,83,1770
0.2,0.9,1417.5,15.1,3.8,83,1980
0.2,0.8,789.75,17.2,1.8,83,2160
0.4,1.1,1075.5,1.9,16.6,92,960
1.1,0.9,2009.25,4.1,13.9,92,1020
1.0,0.9,934.875,5.1,13.0,92,1080
1.1,2.1,690.75,5.9,10.9,92,1140
1.2,0.6,649.125,10.4,7.8,92,1230
0.8,1.2,1530.0,10.8,7.2,92,1320
0.3,0.3,1477.125,13.7,5.7,92,1770
0.8,1.2,850.5,14.8,3.2,92,1980
0.4,0.7,3028.5,17.3,1.6,92,2160
0.7,0.7,668.25,2.3,16.3,101,960
1.2,1.4,2489.625,3.6,13.8,101,1020
0.8,1.2,1343.25,4.8,13.2,101,1080
1.5,1.4,1816.875,6.6,10.5,101,1140
1.0,0.6,2219.625,10.4,8.0,101,1230
0.5,1.0,678.375,11.0,7.5,101,1320
0.2,0.0,622.125,14.0,5.8,101,1770
0.2,0.8,824.625,15.2,3.8,101,1980
0.6,0.6,1301.625,17.4,1.4,101,2160
0.7,1.0,921.375,2.0,16.3,110,960
0.8,1.4,2719.125,3.6,14.2,110,1020
0.9,1.3,765.0,4.7,13.1,110,1080
1.4,1.7,1334.25,6.3,10.6,110,1140
1.0,1.5,2176.875,9.5,8.0,110,1230
0.8,0.0,1395.0,12.0,7.2,110,1320
0.0,0.4,1834.875,13.6,6.0,110,1770
0.6,0.4,1094.625,15.6,3.4,110,1980
0.7,0.4,2830.5,17.6,1.3,110,2160
0.3,0.1,1199.25,2.9,16.7,119,960
1.0,0.8,1118.25,4.2,14.0,119,1020
0.3,0.9,694.125,5.1,13.7,119,1080
1.4,1.8,654.75,6.2,10.6,119,1140
1.3,0.7,1357.875,10.3,7.7,119,1230
0.7,0.9,987.75,11.1,7.3,119,1320
0.1,0.1,1015.875,13.9,5.9,119,1770
0.5,0.4,1042.875,15.6,3.5,119,1980
0.7,0.4,582.75,17.6,1.3,119,2160
0.0,0.8,272.25,2.2,17.0,128,960
0.9,1.6,2653.875,3.4,14.1,128,1020
1.3,0.7,581.625,5.3,12.7,128,1080
0.6,1.9,788.625,6.1,11.4,128,1140
1.1,0.7,905.625,10.3,7.9,128,1230
0.7,0.5,972.0,11.5,7.3,128,1320
0.2,0.2,1081.125,13.8,5.8,128,1770
0.4,0.8,523.125,15.2,3.6,128,1980
0.6,0.5,860.625,17.5,1.4,128,2160
0.2,0.7,859.5,2.3,16.8,137,960
0.7,1.1,2620.125,3.9,14.3,137,1020
0.4,1.2,999.0,4.8,13.6,137,1080
0.3,1.9,1175.625,6.1,11.7,137,1140
0.4,0.7,697.5,10.3,8.6,137,1230
0.8,0.4,1082.25,11.6,7.2,137,1320
0.0,0.7,1571.625,13.3,6.0,137,1770
0.4,0.4,742.5,15.6,3.6,137,1980
0.8,0.8,2509.875,17.2,1.2,137,2160
0.5,0.6,1112.625,2.4,16.5,146,960
0.5,1.4,600.75,3.6,14.5,146,1020
1.0,1.1,1023.75,4.9,13.0,146,1080
0.7,2.3,1714.5,5.7,11.3,146,1140
1.2,1.1,1175.625,9.9,7.8,146,1230
0.9,0.2,933.75,11.8,7.1,146,1320
0.3,0.0,1677.375,14.0,5.7,146,1770
0.3,0.5,1239.75,16.5,2.7,146,1980
0.5,0.6,943.875,17.4,1.5,146,2160
0.1,0.3,857.25,2.7,16.9,155,960
0.8,1.2,839.25,3.8,14.2,155,1020
0.5,0.6,465.75,5.4,13.5,155,1080
0.8,2.0,787.5,6.0,11.2,155,1140
0.9,0.5,915.75,10.5,8.1,155,1230
0.7,0.4,1140.75,11.6,7.3,155,1320
0.3,0.4,672.75,13.6,5.7,155,1770
0.6,0.4,706.5,15.6,3.4,155,1980
0.5,0.4,614.25,17.6,1.5,155,2160
0.2,0.4,1037.25,2.6,16.8,164,960
0.7,0.7,1089.0,4.3,14.3,164,1020
0.3,1.7,914.625,4.3,13.7,164,1080
1.1,1.5,1102.5,6.5,10.9,164,1140
1.3,0.9,883.125,10.1,7.7,164,1230
0.5,0.2,654.75,11.8,7.5,164,1320
0.1,0.0,754.875,14.0,5.9,164,1770
0.3,0.2,274.5,15.8,3.7,164,1980
0.8,0.3,385.875,17.7,1.2,164,2160
