FN,FP,MSE,TN,TP,sr,t
1.2,0.4,798.75,10.6,7.8,119,1230
0.9,0.6,1303.875,11.4,7.1,119,1320
0.4,0.2,972.0,13.8,5.6,119,1770
0.3,0.5,1549.125,15.5,3.7,119,1980
0.4,0.4,1768.5,17.6,1.6,119,2160
0.5,0.5,2799.0,2.5,16.5,128,960
0.6,1.3,1462.5,3.7,14.4,128,1020
0.6,0.8,657.0,5.2,13.4,128,1080
1.9,1.8,868.5,6.2,10.1,128,1140
1.0,0.8,1333.125,10.2,8.0,128,1230
0.6,0.9,814.5,11.1,7.4,128,1320
0.5,0.1,562.5,13.9,5.5,128,1770
0.3,0.3,1352.25,15.7,3.7,128,1980
0.7,0.6,841.5,17.4,1.3,128,2160
0.3,1.0,961.875,2.0,16.7,137,960
0.8,1.1,544.5,3.9,14.2,137,1020
1.1,0.7,1535.625,5.3,12.9,137,1080
1.4,1.1,464.625,6.9,10.6,137,1140
0.9,0.6,734.625,10.4,8.1,137,1230
1.1,0.7,2488.5,11.3,6.9,137,1320
0.0,0.4,522.0,13.6,6.0,137,1770
0.5,0.6,338.625,15.4,3.5,137,1980
0.4,0.5,857.25,17.5,1.6,137,2160
0.5,0.7,841.5,2.3,16.5,146,960
1.1,1.2,264.375,3.8,13.9,146,1020
0.7,1.2,738.0,4.8,13.3,146,1080
1.3,1.8,1226.25,6.2,10.7,146,1140
1.0,0.5,1026.0,10.5,8.0,146,1230
0.5,0.8,709.875,11.2,7.5,146,1320
0.1,0.3,596.25,13.7,5.9,146,1770
0.2,1.1,2935.125,15.9,2.8,146,1980
0.6,0.6,556.875,17.4,1.4,146,2160
0.4,0.5,1255.5,2.5,16.6,155,960
0.6,1.0,492.75,4.0,14.4,155,1020
1.0,0.7,747.0,5.3,13.0,155,1080
2.3,1.5,1030.5,6.5,9.7,155,1140
2.1,0.4,1657.125,10.6,6.9,155,1230
0.6,0.4,473.625,11.6,7.4,155,1320
0.1,0.2,1663.875,13.8,5.9,155,1770
0.3,0.1,477.0,15.9,3.7,155,1980
0.6,0.4,1117.125,17.6,1.4,155,2160
0.1,0.2,1143.0,2.8,16.9,164,960
0.2,0.8,596.25,4.2,14.8,164,1020
0.3,1.2,486.0,4.8,13.7,164,1080
1.9,1.4,1584.0,6.6,10.1,164,1140
0.7,0.5,1054.125,10.5,8.3,164,1230
0.5,0.5,748.125,11.5,7.5,164,1320
0.4,0.3,1255.5,13.7,5.6,164,1770
0.4,0.0,1832.625,16.0,3.6,164,1980
0.6,0.4,302.625,17.6,1.4,164,2160
