FN,FP,TN,TP,sr,t
51.3,35.0,505.0,757.7,5394,27.068
61.0,40.2,634.8,613.0,5394,30.396
42.5,31.1,777.9,497.5,5394,33.649
29.9,31.3,912.7,375.1,5394,39.013000000000005
50.1,35.8,1043.2,219.9,5394,45.168
11.6,7.8,1206.2,123.4,5394,58.173
35.8,17.2,117.8,1178.2,6068,22.464000000000002
33.9,40.9,229.1,1045.1,6068,23.397
27.8,35.9,369.1,916.2,6068,24.643
47.3,37.6,502.4,761.7,6068,27.068
62.8,38.8,636.2,611.2,6068,30.396
40.7,28.7,781.3,498.3,6068,33.649
29.6,31.4,912.6,375.4,6068,39.013000000000005
40.6,41.3,1037.7,229.4,6068,45.168
11.2,8.1,1205.9,123.8,6068,58.173
38.9,14.0,121.0,1175.1,6742,22.464000000000002
39.0,38.4,231.6,1040.0,6742,23.397
22.5,40.2,364.8,921.5,6742,24.643
48.4,34.7,505.3,760.6,6742,27.068
66.7,34.3,640.7,607.3,6742,30.396
38.5,29.0,780.0,501.5,6742,33.649
28.6,38.4,905.6,376.4,6742,39.013000000000005
43.4,37.2,1041.8,226.6,6742,45.168
9.6,5.3,1208.7,125.4,6742,58.173
41.1,11.6,123.4,1172.9,7416,22.464000000000002
46.5,33.5,236.5,1032.5,7416,23.397
16.0,42.8,362.2,928.0,7416,24.643
44.4,44.3,495.7,764.6,7416,27.068
66.0,25.5,649.5,608.0,7416,30.396
41.9,28.9,781.1,497.1,7416,33.649
30.7,34.9,909.1,374.3,7416,39.013000000000005
43.4,44.3,1034.7,226.6,7416,45.168
9.2,5.5,1208.5,125.8,7416,58.173
43.0,10.7,124.3,1171.0,8090,22.464000000000002
34.0,37.2,232.8,1045.0,8090,23.397
21.0,43.7,361.3,923.0,8090,24.643
53.5,36.1,503.9,755.5,8090,27.068
66.7,27.7,647.3,607.3,8090,30.396
40.3,28.0,781.0,499.7,8090,33.649
27.7,31.1,912.9,377.3,8090,39.013000000000005
41.4,42.4,1036.6,228.6,8090,45.168
8.1,4.5,1209.5,126.9,8090,58.173
36.1,15.5,119.5,1177.9,8764,22.464000000000002
33.7,36.3,233.7,1045.3,8764,23.397
16.4,46.6,358.4,927.6,8764,24.643
52.5,39.2,500.8,756.5,8764,27.068
68.7,33.7,641.3,605.3,8764,30.396
36.3,29.7,780.3,502.7,8764,33.649
25.3,33.5,910.5,379.7,8764,39.013000000000005
39.2,43.3,1035.7,230.8,8764,45.168
9.0,4.9,1209.1,126.0,8764,58.173
41.0,14.6,120.4,1173.0,9438,22.464000000000002
37.1,33.4,236.6,1041.9,9438,23.397
19.7,45.9,359.1,924.3,9438,24.643
47.8,36.0,504.0,761.2,9438,27.068
69.6,27.5,647.5,604.4,9438,30.396
40.7,29.7,780.3,498.3,9438,33.649
26.8,33.3,910.7,378.2,9438,39.013000000000005
36.0,43.5,1035.5,234.0,9438,45.168
8.7,4.8,1209.2,126.3,9438,58.173
43.9,11.4,123.6,1170.1,10112,22.464000000000002
36.0,38.6,231.4,1043.0,10112,23.397
21.1,42.6,362.4,922.9,10112,24.643
56.3,36.4,503.6,752.7,10112,27.068
79.1,25.1,649.9,594.9,10112,30.396
45.3,28.6,780.4,494.7,10112,33.649
28.3,41.5,902.5,376.7,10112,39.013000000000005
41.0,41.3,1037.7,229.0,10112,45.168
9.4,3.6,1210.4,125.6,10112,58.173
42.8,11.5,123.5,1171.2,10786,22.464000000000002
38.0,35.1,234.9,1041.0,10786,23.397
18.9,44.3,360.7,925.1,10786,24.643
52.1,32.9,507.1,756.9,10786,27.068
68.4,31.3,643.7,605.6,10786,30.396
40.7,29.3,780.7,498.3,10786,33.649
29.9,35.3,908.7,375.1,10786,39.013000000000005
42.1,41.6,1037.4,227.9,10786,45.168
8.5,3.2,1210.8,126.5,10786,58.173
37.5,11.5,123.5,1176.5,11460,22.464000000000002
41.0,33.1,236.9,1038.0,11460,23.397
20.5,44.8,360.2,923.5,11460,24.643
57.8,30.9,509.1,751.2,11460,27.068
72.5,27.9,647.1,601.5,11460,30.396
38.2,25.3,783.7,501.8,11460,33.649
25.7,35.3,909.7,378.3,11460,39.013000000000005
39.7,48.7,1030.3,230.3,11460,45.168
10.0,3.0,1211.0,125.0,11460,58.173
41.7,9.6,125.4,1172.3,12134,22.464000000000002
38.8,34.9,236.1,1039.2,12134,23.397
21.2,42.9,361.1,923.8,12134,24.643
55.6,39.0,501.0,753.4,12134,27.068
64.5,33.5,641.5,609.5,12134,30.396
39.2,30.0,780.0,499.8,12134,33.649
31.4,30.1,914.9,372.6,12134,39.013000000000005
34.7,48.0,1031.0,235.3,12134,45.168
9.1,3.7,1210.3,125.9,12134,58.173
