FN,FP,TN,TP,sr,t
57.1,31.1,508.9,751.9,5394,27.068
67.5,25.0,650.0,606.5,5394,30.396
41.0,26.5,782.5,499.0,5394,33.649
18.9,50.9,893.1,386.1,5394,39.013000000000005
49.3,54.2,1024.8,220.7,5394,45.168
8.4,4.4,1209.6,126.6,5394,58.173
25.2,31.6,103.4,1188.8,6068,22.464000000000002
36.1,69.9,200.1,1042.9,6068,23.397
45.9,25.3,379.7,898.1,6068,24.643
65.4,26.2,513.8,743.6,6068,27.068
63.9,32.1,642.9,610.1,6068,30.396
47.6,29.4,780.6,491.4,6068,33.649
19.9,48.0,896.0,385.1,6068,39.013000000000005
44.8,53.4,1025.6,225.2,6068,45.168
9.9,6.9,1207.1,125.1,6068,58.173
22.6,30.3,104.7,1191.4,6742,22.464000000000002
54.7,47.3,222.7,1024.3,6742,23.397
45.0,25.1,379.9,899.0,6742,24.643
59.2,29.5,510.5,749.8,6742,27.068
61.8,31.5,643.5,612.2,6742,30.396
42.8,31.6,777.4,497.2,6742,33.649
20.1,49.9,894.1,384.9,6742,39.013000000000005
49.7,54.1,1024.9,220.3,6742,45.168
9.0,6.2,1207.8,126.0,6742,58.173
21.0,29.6,105.4,1193.0,7416,22.464000000000002
48.4,59.2,210.8,1030.6,7416,23.397
42.5,29.8,375.2,901.5,7416,24.643
59.0,33.0,507.0,750.0,7416,27.068
60.6,29.7,645.3,613.4,7416,30.396
38.2,32.0,778.0,500.8,7416,33.649
19.7,49.9,894.1,385.3,7416,39.013000000000005
57.7,46.5,1032.5,212.3,7416,45.168
8.8,4.9,1209.1,126.2,7416,58.173
20.8,29.7,105.3,1193.2,8090,22.464000000000002
67.7,38.2,231.8,1011.3,8090,23.397
47.4,31.2,373.8,896.6,8090,24.643
59.7,30.9,509.1,749.3,8090,27.068
64.5,31.6,643.4,609.5,8090,30.396
43.4,33.4,775.6,496.6,8090,33.649
20.4,57.6,886.4,384.6,8090,39.013000000000005
50.9,52.9,1026.1,219.1,8090,45.168
8.4,5.3,1208.7,126.6,8090,58.173
22.4,28.2,106.8,1191.6,8764,22.464000000000002
73.0,31.5,238.5,1006.0,8764,23.397
48.6,25.4,379.6,895.4,8764,24.643
63.7,28.3,511.7,745.3,8764,27.068
69.7,31.0,644.0,604.3,8764,30.396
39.4,31.6,778.4,499.6,8764,33.649
20.2,53.2,890.8,384.8,8764,39.013000000000005
48.6,53.8,1025.2,221.4,8764,45.168
10.2,3.9,1210.1,124.8,8764,58.173
21.6,30.5,104.5,1192.4,9438,22.464000000000002
50.1,59.4,210.6,1028.9,9438,23.397
40.7,30.6,374.4,903.3,9438,24.643
61.1,29.2,510.8,747.9,9438,27.068
68.0,30.7,644.3,606.0,9438,30.396
38.4,30.8,779.2,500.6,9438,33.649
19.8,52.0,892.0,385.2,9438,39.013000000000005
57.0,40.4,1038.6,213.0,9438,45.168
7.7,6.6,1207.4,127.3,9438,58.173
21.5,29.9,105.1,1192.5,10112,22.464000000000002
52.4,51.6,218.4,1026.6,10112,23.397
44.4,25.9,379.1,899.6,10112,24.643
65.0,25.7,514.3,744.0,10112,27.068
67.4,25.2,649.8,606.6,10112,30.396
42.2,33.0,776.0,497.8,10112,33.649
19.3,53.1,890.9,385.7,10112,39.013000000000005
54.9,46.3,1032.7,215.1,10112,45.168
9.0,4.9,1209.1,126.0,10112,58.173
21.5,25.8,109.2,1192.5,10786,22.464000000000002
63.7,35.3,234.7,1015.3,10786,23.397
45.2,32.4,372.6,898.8,10786,24.643
65.7,28.7,511.3,743.3,10786,27.068
69.1,29.9,645.1,604.9,10786,30.396
42.1,27.9,782.1,496.9,10786,33.649
20.6,51.0,893.0,384.4,10786,39.013000000000005
58.7,47.1,1031.9,211.3,10786,45.168
9.5,5.1,1208.9,125.5,10786,58.173
20.5,27.3,107.7,1193.5,11460,22.464000000000002
75.5,32.0,238.0,1003.5,11460,23.397
43.5,28.2,376.8,900.5,11460,24.643
59.8,27.6,512.4,749.2,11460,27.068
72.9,23.9,651.1,601.1,11460,30.396
39.2,35.2,773.8,500.8,11460,33.649
18.5,47.3,897.7,385.5,11460,39.013000000000005
54.1,56.5,1022.5,215.9,11460,45.168
11.7,5.3,1208.7,123.3,11460,58.173
22.1,27.5,107.5,1191.9,12134,22.464000000000002
66.8,35.4,235.6,1011.2,12134,23.397
40.3,33.1,370.9,904.7,12134,24.643
64.1,33.9,506.1,744.9,12134,27.068
63.9,30.9,644.1,610.1,12134,30.396
35.6,35.5,774.5,503.4,12134,33.649
19.4,50.0,895.0,384.6,12134,39.013000000000005
54.3,51.2,1027.8,215.7,12134,45.168
11.4,4.6,1209.4,123.6,12134,58.173
