FN,FP,MSE,TN,TP,sr,t
12.8,12.5,874971.3351975835,172.5,33.2,347,11656.392857142857
9.8,5.9,306698.86594651797,202.1,13.2,347,13508.696428571431
4.8,11.3,1116565.623450759,11.7,203.2,462,7395.054999999998
13.8,20.9,502897.6788968065,25.1,171.2,462,8447.814285714283
12.8,21.4,878823.815814627,47.6,149.2,462,9560.767142857143
18.2,19.5,193175.68401050608,72.5,120.8,462,9896.94214285714
13.3,16.9,326977.60607053345,99.1,101.7,462,10259.974999999997
12.5,16.3,1309094.8103217282,122.7,79.5,462,10607.560714285712
13.7,9.0,795698.8229503812,153.0,55.3,462,10970.621428571429
13.2,10.6,641158.1836473218,174.4,32.8,462,11656.392857142857
8.9,5.7,540803.3256776718,202.3,14.1,462,13508.696428571431
6.2,9.9,565505.9859951433,13.1,201.8,577,7395.054999999998
12.9,19.8,993728.4692785271,26.2,172.1,577,8447.814285714283
14.7,19.8,507811.8986639669,49.2,147.3,577,9560.767142857143
14.1,18.7,497457.1614925902,73.3,124.9,577,9896.94214285714
11.1,13.5,760137.7066603883,102.5,103.9,577,10259.974999999997
11.7,12.9,1330065.038061079,126.1,80.3,577,10607.560714285712
8.9,8.1,304869.41224649304,153.9,60.1,577,10970.621428571429
13.8,10.7,419673.9374991974,174.3,32.2,577,11656.392857142857
7.9,5.7,517253.56635015766,202.3,15.1,577,13508.696428571431
6.1,10.2,555672.1115078726,12.8,201.9,692,7395.054999999998
15.4,17.3,1054059.401451631,28.7,169.6,692,8447.814285714283
12.8,18.8,1158752.6430263966,50.2,149.2,692,9560.767142857143
15.1,18.0,405411.3479413546,74.0,123.9,692,9896.94214285714
12.5,14.3,702581.08897297,101.7,102.5,692,10259.974999999997
12.9,9.7,776048.4443423477,129.3,79.1,692,10607.560714285712
11.0,8.4,1120004.4928414861,153.6,58.0,692,10970.621428571429
11.1,10.0,278072.08885858336,175.0,34.9,692,11656.392857142857
5.6,4.3,877520.1787723647,203.7,17.4,692,13508.696428571431
6.3,9.9,809224.234411752,13.1,201.7,807,7395.054999999998
13.3,20.8,405655.7519432978,25.2,171.7,807,8447.814285714283
12.8,19.8,383942.3973025385,49.2,149.2,807,9560.767142857143
14.8,16.3,464884.4712498756,75.7,124.2,807,9896.94214285714
13.8,12.7,704231.563993581,103.3,101.2,807,10259.974999999997
9.8,13.2,1413105.3786981273,125.8,82.2,807,10607.560714285712
11.3,7.2,1017361.4191711785,154.8,57.7,807,10970.621428571429
10.9,10.7,426673.2903862836,174.3,35.1,807,11656.392857142857
4.7,1.9,667723.3974958042,206.1,18.3,807,13508.696428571431
8.1,8.2,557852.3062081018,14.8,199.9,922,7395.054999999998
17.6,19.5,459496.924189757,26.5,167.4,922,8447.814285714283
12.9,17.1,1072444.2819541716,51.9,149.1,922,9560.767142857143
15.7,16.0,1083241.8585259193,76.0,123.3,922,9896.94214285714
13.1,11.7,1227134.9266750612,104.3,101.9,922,10259.974999999997
14.2,10.2,589324.7214415352,128.8,77.8,922,10607.560714285712
10.8,8.8,896519.1469294226,153.2,58.2,922,10970.621428571429
12.7,9.4,155182.43228415138,175.6,33.3,922,11656.392857142857
5.3,3.7,680780.013650067,204.3,17.7,922,13508.696428571431
5.8,8.1,583430.1113698494,14.9,202.2,1037,7395.054999999998
13.4,18.9,726695.1319937289,27.1,171.6,1037,8447.814285714283
12.8,17.2,284674.66039503005,51.8,149.2,1037,9560.767142857143
15.9,15.6,248125.32490700445,76.4,123.1,1037,9896.94214285714
10.3,13.2,204692.34043323784,102.8,104.7,1037,10259.974999999997
13.7,10.2,1626712.7615922252,128.8,78.3,1037,10607.560714285712
10.1,8.9,1190743.4425239586,153.1,58.9,1037,10970.621428571429
10.1,9.2,490183.55018118105,175.8,35.9,1037,11656.392857142857
6.4,2.5,573738.3137494827,205.5,16.6,1037,13508.696428571431
5.5,8.8,483620.97603025066,14.2,202.5,1152,7395.054999999998
15.1,17.4,792184.8911257113,28.6,169.9,1152,8447.814285714283
13.9,15.5,354891.46545148507,53.5,148.1,1152,9560.767142857143
13.5,15.9,1262056.7416667272,76.1,125.5,1152,9896.94214285714
13.7,13.0,375122.58971424063,103.0,101.3,1152,10259.974999999997
12.7,9.6,1386057.6156551715,129.4,79.3,1152,10607.560714285712
7.0,8.7,1276104.7749669554,153.3,62.0,1152,10970.621428571429
12.5,9.7,269736.4220274127,175.3,33.5,1152,11656.392857142857
5.9,3.2,1037319.8494158192,204.8,17.1,1152,13508.696428571431
6.4,9.6,1087460.9133946577,13.4,201.6,1267,7395.054999999998
12.6,17.2,441246.5157463838,28.8,172.4,1267,8447.814285714283
13.4,14.7,162100.86279924313,54.3,148.6,1267,9560.767142857143
13.0,13.5,711919.8217754674,78.5,126.0,1267,9896.94214285714
12.7,11.2,354654.51276513096,104.8,102.3,1267,10259.974999999997
13.5,8.3,910288.4501758274,130.7,78.5,1267,10607.560714285712
9.1,4.8,153866.1351342505,157.2,59.9,1267,10970.621428571429
11.4,10.1,773534.0657572539,174.9,34.6,1267,11656.392857142857
5.0,4.2,246243.0767772352,203.8,18.0,1267,13508.696428571431
7.4,8.8,539659.3206682069,14.2,200.6,1382,7395.054999999998
13.6,19.3,182447.39982337086,26.7,171.4,1382,8447.814285714283
11.7,14.7,468196.36027209077,54.3,150.3,1382,9560.767142857143
12.7,13.9,518043.9823681986,78.1,126.3,1382,9896.94214285714
13.0,11.3,152647.2966495375,104.1,102.6,1382,10259.974999999997
14.2,7.4,537685.9970118168,131.6,77.8,1382,10607.560714285712
9.9,5.8,244966.89428689377,156.2,59.1,1382,10970.621428571429
9.9,8.5,279312.6901146192,176.5,36.1,1382,11656.392857142857
4.3,3.2,267435.2342779316,204.8,18.7,1382,13508.696428571431
5.8,9.8,1399118.787881155,13.2,202.2,1497,7395.054999999998
10.4,18.1,885784.403576928,27.9,174.6,1497,8447.814285714283
12.5,14.2,1383683.0611823518,54.8,149.5,1497,9560.767142857143
13.7,15.9,472872.4213741372,76.1,125.3,1497,9896.94214285714
13.9,9.3,269683.84047307627,106.7,101.1,1497,10259.974999999997
13.4,7.2,999571.6214501435,131.8,78.6,1497,10607.560714285712
10.2,6.7,630617.840758315,155.3,58.8,1497,10970.621428571429
10.4,8.1,1076345.981105974,176.9,35.6,1497,11656.392857142857
6.4,3.3,557412.0779036068,204.7,16.6,1497,13508.696428571431
3.6,9.1,472739.79299367743,13.9,204.4,1612,7395.054999999998
10.7,16.2,457385.99046576815,29.8,174.3,1612,8447.814285714283
14.6,16.6,164498.14909386856,52.4,147.4,1612,9560.767142857143
10.2,16.7,434627.5278542067,75.3,128.8,1612,9896.94214285714
11.4,11.3,659229.7333717421,104.3,104.0,1612,10259.974999999997
15.1,5.1,149400.22475090742,133.9,76.9,1612,10607.560714285712
9.1,7.7,491442.78495352203,154.3,59.9,1612,10970.621428571429
8.0,6.4,540144.9585643038,178.6,38.0,1612,11656.392857142857
5.0,3.8,141111.0606903962,204.2,18.0,1612,13508.696428571431
5.3,8.1,176278.79250806905,14.9,202.7,1727,7395.054999999998
10.2,18.0,445838.60393023025,28.0,174.8,1727,8447.814285714283
10.8,14.7,515060.88917165826,54.3,151.2,1727,9560.767142857143
10.7,15.3,589833.8856877068,76.7,128.3,1727,9896.94214285714
9.8,13.8,1753033.2862584442,102.2,105.2,1727,10259.974999999997
11.9,7.5,303150.21476250974,131.5,80.1,1727,10607.560714285712
11.0,6.1,420454.7736606501,155.9,58.0,1727,10970.621428571429
10.5,8.3,303126.3132172783,176.7,35.5,1727,11656.392857142857
4.9,2.9,714395.6826386432,205.1,18.1,1727,13508.696428571431
6.6,8.5,746847.0842095006,14.5,201.4,1842,7395.054999999998
12.9,15.8,167565.9048623118,30.2,172.1,1842,8447.814285714283
8.9,18.3,293770.7423981176,51.1,152.7,1842,9560.767142857143
10.6,17.0,1257752.5073625804,75.6,127.8,1842,9896.94214285714
11.1,13.9,538879.571265808,101.5,104.5,1842,10259.974999999997
13.3,7.0,400247.9801323939,131.5,79.2,1842,10607.560714285712
11.1,5.6,214548.1265099231,156.0,58.3,1842,10970.621428571429
11.7,6.1,294735.7879635858,178.9,34.3,1842,11656.392857142857
4.5,2.8,162160.83713058275,205.2,18.5,1842,13508.696428571431
5.2,8.2,106286.80752369591,14.8,202.8,1957,7395.054999999998
9.1,19.5,614215.7293186805,26.5,175.9,1957,8447.814285714283
11.1,16.3,478849.27256355935,52.7,150.9,1957,9560.767142857143
7.9,18.2,580188.6753276688,74.8,130.1,1957,9896.94214285714
7.4,15.4,146057.70624908086,100.6,107.6,1957,10259.974999999997
16.0,6.0,498347.98462478427,132.0,77.0,1957,10607.560714285712
8.5,6.9,433418.3884037897,155.1,60.5,1957,10970.621428571429
12.0,6.1,198164.56904390355,178.9,34.0,1957,11656.392857142857
6.2,4.1,292426.8807566826,203.9,16.8,1957,13508.696428571431
4.9,8.7,547435.6851195628,14.3,203.1,2072,7395.054999999998
8.5,19.0,227299.57901940742,27.0,176.5,2072,8447.814285714283
10.7,19.2,137672.04181846906,50.8,150.3,2072,9560.767142857143
11.0,18.7,469356.0979189862,74.3,127.0,2072,9896.94214285714
8.2,15.7,848605.5319891416,99.8,107.3,2072,10259.974999999997
13.0,8.3,220933.71110759646,129.7,80.0,2072,10607.560714285712
8.4,6.2,434600.57467245916,154.8,61.6,2072,10970.621428571429
13.5,6.1,275366.7116820076,178.9,32.5,2072,11656.392857142857
5.7,3.4,423213.0573203623,204.6,17.3,2072,13508.696428571431
