FN,FP,TN,TP,sr,t
10.6,15.0,54.0,151.4,462,9560.767142857143
9.9,15.9,76.1,129.1,462,9896.94214285714
9.7,18.6,97.4,105.3,462,10259.974999999997
13.2,12.4,126.6,78.8,462,10607.560714285712
7.9,6.6,155.4,61.1,462,10970.621428571429
10.0,11.5,173.5,36.0,462,11656.392857142857
6.3,7.1,200.9,16.7,462,13508.696428571431
6.7,8.3,14.7,201.3,577,7395.054999999998
13.4,17.2,28.8,171.6,577,8447.814285714283
14.0,18.0,51.0,148.0,577,9560.767142857143
13.2,18.3,73.7,125.8,577,9896.94214285714
10.2,21.1,94.9,104.8,577,10259.974999999997
10.9,13.7,125.3,81.1,577,10607.560714285712
6.2,10.7,151.3,62.8,577,10970.621428571429
9.5,7.9,177.1,36.5,577,11656.392857142857
7.3,5.0,203.0,15.7,577,13508.696428571431
5.4,11.0,12.0,202.6,692,7395.054999999998
14.0,14.5,31.5,171.0,692,8447.814285714283
11.9,17.5,51.5,150.1,692,9560.767142857143
8.7,22.4,69.6,130.3,692,9896.94214285714
7.4,20.7,95.3,107.6,692,10259.974999999997
8.4,13.6,125.4,83.6,692,10607.560714285712
6.8,9.7,152.3,62.2,692,10970.621428571429
12.6,6.3,178.7,33.4,692,11656.392857142857
6.0,5.6,202.4,17.0,692,13508.696428571431
7.2,9.6,13.4,200.8,807,7395.054999999998
14.1,15.0,31.0,170.9,807,8447.814285714283
12.1,14.8,54.2,149.9,807,9560.767142857143
10.0,18.8,73.2,129.0,807,9896.94214285714
9.1,21.1,94.9,105.9,807,10259.974999999997
8.7,14.0,125.0,83.3,807,10607.560714285712
6.8,10.6,151.4,62.2,807,10970.621428571429
12.6,7.9,177.1,33.4,807,11656.392857142857
3.8,4.0,204.0,19.2,807,13508.696428571431
4.4,10.4,12.6,203.6,922,7395.054999999998
15.5,14.1,31.9,169.5,922,8447.814285714283
11.6,17.8,51.2,150.4,922,9560.767142857143
7.1,20.5,71.5,131.9,922,9896.94214285714
6.9,23.9,92.1,108.1,922,10259.974999999997
9.1,14.8,124.2,82.9,922,10607.560714285712
4.9,11.3,150.7,64.1,922,10970.621428571429
8.8,7.1,177.9,37.2,922,11656.392857142857
6.1,4.1,203.9,16.9,922,13508.696428571431
7.8,9.0,14.0,200.2,1037,7395.054999999998
13.2,15.9,30.1,171.8,1037,8447.814285714283
14.2,13.2,55.8,147.8,1037,9560.767142857143
7.0,21.1,70.9,132.0,1037,9896.94214285714
8.1,23.5,92.5,106.9,1037,10259.974999999997
9.4,12.7,126.3,82.6,1037,10607.560714285712
7.1,9.0,153.0,61.9,1037,10970.621428571429
11.8,7.3,177.7,34.2,1037,11656.392857142857
5.3,4.7,203.3,17.7,1037,13508.696428571431
6.6,10.0,13.0,201.4,1152,7395.054999999998
13.1,12.0,34.0,171.9,1152,8447.814285714283
10.5,17.3,51.7,151.5,1152,9560.767142857143
9.5,18.4,73.6,129.5,1152,9896.94214285714
6.7,24.9,90.7,108.7,1152,10259.974999999997
7.2,14.6,124.4,84.8,1152,10607.560714285712
5.5,12.0,150.0,63.5,1152,10970.621428571429
11.0,10.5,174.5,35.0,1152,11656.392857142857
3.5,4.5,203.5,19.5,1152,13508.696428571431
5.8,10.9,12.1,202.2,1267,7395.054999999998
12.9,14.5,31.5,172.1,1267,8447.814285714283
16.0,13.2,55.8,146.0,1267,9560.767142857143
11.7,19.8,72.2,127.3,1267,9896.94214285714
5.4,28.3,87.7,109.6,1267,10259.974999999997
6.6,16.5,122.5,85.4,1267,10607.560714285712
5.3,9.4,152.6,63.7,1267,10970.621428571429
10.2,9.0,176.0,35.8,1267,11656.392857142857
4.6,5.2,202.8,18.4,1267,13508.696428571431
5.6,11.3,11.7,202.4,1382,7395.054999999998
12.0,15.6,30.4,173.0,1382,8447.814285714283
15.2,14.9,54.1,146.8,1382,9560.767142857143
11.7,19.8,72.2,127.3,1382,9896.94214285714
5.1,25.9,89.7,110.3,1382,10259.974999999997
7.4,15.2,123.8,84.6,1382,10607.560714285712
6.0,9.2,152.8,63.0,1382,10970.621428571429
13.8,4.5,180.5,32.2,1382,11656.392857142857
4.0,3.7,204.3,19.0,1382,13508.696428571431
4.5,9.5,13.5,203.5,1497,7395.054999999998
16.4,14.0,32.0,168.6,1497,8447.814285714283
12.0,16.6,52.4,150.0,1497,9560.767142857143
7.5,21.3,70.7,131.5,1497,9896.94214285714
5.0,25.9,90.1,110.0,1497,10259.974999999997
5.4,15.2,123.8,86.6,1497,10607.560714285712
5.7,11.1,150.9,63.3,1497,10970.621428571429
12.8,6.8,178.2,33.2,1497,11656.392857142857
5.5,4.3,203.7,17.5,1497,13508.696428571431
5.9,11.2,11.8,202.1,1612,7395.054999999998
13.5,13.5,32.5,171.5,1612,8447.814285714283
14.1,15.1,53.9,147.9,1612,9560.767142857143
8.9,20.2,71.8,130.1,1612,9896.94214285714
3.6,27.6,87.7,112.1,1612,10259.974999999997
7.3,15.9,123.1,84.7,1612,10607.560714285712
4.8,10.2,151.8,64.2,1612,10970.621428571429
11.9,5.8,179.2,34.1,1612,11656.392857142857
5.1,2.8,205.2,17.9,1612,13508.696428571431
4.9,10.0,13.0,203.1,1727,7395.054999999998
14.8,15.2,30.8,170.2,1727,8447.814285714283
11.6,18.6,50.4,150.4,1727,9560.767142857143
9.8,21.1,70.9,129.2,1727,9896.94214285714
5.3,23.1,92.9,109.7,1727,10259.974999999997
5.1,15.8,123.2,86.9,1727,10607.560714285712
4.1,10.0,152.0,64.9,1727,10970.621428571429
10.3,6.6,178.4,35.7,1727,11656.392857142857
4.3,2.6,205.4,18.7,1727,13508.696428571431
3.3,10.8,12.2,204.7,1842,7395.054999999998
16.4,11.9,34.1,168.6,1842,8447.814285714283
11.8,16.5,52.8,149.9,1842,9560.767142857143
7.0,23.0,69.3,131.7,1842,9896.94214285714
2.6,26.4,89.1,112.9,1842,10259.974999999997
5.6,15.6,122.7,87.1,1842,10607.560714285712
4.2,11.9,149.6,65.3,1842,10970.621428571429
10.8,6.5,178.5,35.2,1842,11656.392857142857
4.7,3.9,204.1,18.3,1842,13508.696428571431
4.6,8.3,14.7,203.4,1957,7395.054999999998
14.1,14.3,31.7,170.9,1957,8447.814285714283
11.2,15.8,53.2,150.8,1957,9560.767142857143
7.2,20.6,72.4,130.8,1957,9896.94214285714
2.7,26.8,89.2,112.3,1957,10259.974999999997
6.8,15.8,122.2,86.2,1957,10607.560714285712
4.9,9.2,152.8,64.1,1957,10970.621428571429
12.1,6.9,178.1,33.9,1957,11656.392857142857
5.4,2.0,206.0,17.6,1957,13508.696428571431
4.4,9.9,13.1,203.6,2072,7395.054999999998
13.7,13.5,32.5,171.3,2072,8447.814285714283
10.4,16.1,53.9,150.6,2072,9560.767142857143
8.0,20.7,72.3,130.0,2072,9896.94214285714
2.7,27.0,88.7,112.6,2072,10259.974999999997
7.5,17.8,120.2,85.5,2072,10607.560714285712
4.8,11.4,149.6,65.2,2072,10970.621428571429
13.6,5.0,180.0,32.4,2072,11656.392857142857
4.8,2.8,205.2,18.2,2072,13508.696428571431
