FN,FP,TN,TP,sr,t
12.1,12.1,56.9,149.9,462,9560.767142857143
12.7,15.4,76.6,126.3,462,9896.94214285714
11.0,13.6,102.4,104.0,462,10259.974999999997
13.3,8.0,131.0,78.7,462,10607.560714285712
9.0,7.7,154.3,60.0,462,10970.621428571429
10.9,8.8,176.2,35.1,462,11656.392857142857
7.0,5.8,202.2,16.0,462,13508.696428571431
9.6,7.4,15.6,198.4,577,7395.054999999998
14.5,12.2,33.8,170.5,577,8447.814285714283
12.9,11.4,57.6,149.1,577,9560.767142857143
13.7,13.1,78.9,125.3,577,9896.94214285714
11.8,13.6,102.4,103.2,577,10259.974999999997
10.0,7.0,132.0,82.0,577,10607.560714285712
7.8,5.8,156.2,61.2,577,10970.621428571429
9.6,7.2,177.8,36.4,577,11656.392857142857
3.8,4.9,203.1,19.2,577,13508.696428571431
7.9,8.5,14.5,200.1,692,7395.054999999998
12.7,14.2,31.8,172.3,692,8447.814285714283
13.8,11.4,57.6,148.2,692,9560.767142857143
13.3,12.9,79.1,125.7,692,9896.94214285714
10.3,11.6,104.4,104.7,692,10259.974999999997
11.3,6.5,132.5,80.7,692,10607.560714285712
8.6,5.2,156.8,60.4,692,10970.621428571429
10.5,9.1,175.9,35.5,692,11656.392857142857
4.8,5.1,202.9,18.2,692,13508.696428571431
6.9,7.3,15.7,201.1,807,7395.054999999998
12.6,14.7,31.3,172.4,807,8447.814285714283
11.3,12.6,56.4,150.7,807,9560.767142857143
10.5,13.2,78.8,128.5,807,9896.94214285714
7.9,11.8,104.2,107.1,807,10259.974999999997
10.8,5.4,133.6,81.2,807,10607.560714285712
5.1,6.0,156.0,63.9,807,10970.621428571429
8.8,9.3,175.7,37.2,807,11656.392857142857
3.3,4.7,203.3,19.7,807,13508.696428571431
7.5,9.2,13.8,200.5,922,7395.054999999998
13.1,13.5,32.5,171.9,922,8447.814285714283
11.4,13.7,55.3,150.6,922,9560.767142857143
12.9,13.8,78.2,126.1,922,9896.94214285714
8.3,12.0,104.0,106.7,922,10259.974999999997
12.3,6.3,132.7,79.7,922,10607.560714285712
5.0,5.6,156.4,64.0,922,10970.621428571429
11.9,6.6,178.4,34.1,922,11656.392857142857
4.5,3.4,204.6,18.5,922,13508.696428571431
8.8,6.0,17.0,199.2,1037,7395.054999999998
12.6,14.0,32.0,172.4,1037,8447.814285714283
11.9,12.8,56.2,150.1,1037,9560.767142857143
9.7,16.4,75.6,129.3,1037,9896.94214285714
7.9,14.0,102.0,107.1,1037,10259.974999999997
10.6,5.0,134.0,81.4,1037,10607.560714285712
5.5,4.6,157.4,63.5,1037,10970.621428571429
8.5,6.0,179.0,37.5,1037,11656.392857142857
3.8,3.0,205.0,19.2,1037,13508.696428571431
5.5,8.6,14.4,202.5,1152,7395.054999999998
15.0,11.6,34.4,170.0,1152,8447.814285714283
11.3,11.2,57.8,150.7,1152,9560.767142857143
15.1,13.6,78.4,123.9,1152,9896.94214285714
11.4,12.2,103.7,103.7,1152,10259.974999999997
7.7,7.4,131.6,84.3,1152,10607.560714285712
6.1,4.5,157.5,62.9,1152,10970.621428571429
6.8,8.1,176.9,39.2,1152,11656.392857142857
3.6,4.1,203.9,19.4,1152,13508.696428571431
7.3,7.9,15.1,200.7,1267,7395.054999999998
11.6,11.5,34.5,173.4,1267,8447.814285714283
13.4,13.1,55.9,148.6,1267,9560.767142857143
11.6,13.1,78.9,127.4,1267,9896.94214285714
9.1,12.6,103.4,105.9,1267,10259.974999999997
8.0,5.2,133.8,84.0,1267,10607.560714285712
7.6,4.0,158.0,61.4,1267,10970.621428571429
10.6,6.0,179.0,35.4,1267,11656.392857142857
3.1,4.2,203.8,19.9,1267,13508.696428571431
6.3,8.4,14.6,201.7,1382,7395.054999999998
16.1,11.3,34.7,168.9,1382,8447.814285714283
10.7,11.9,57.1,151.3,1382,9560.767142857143
11.3,12.8,79.2,127.7,1382,9896.94214285714
8.0,13.4,102.1,107.5,1382,10259.974999999997
9.0,6.1,132.9,83.0,1382,10607.560714285712
4.9,4.2,157.8,64.1,1382,10970.621428571429
6.7,7.6,177.4,39.3,1382,11656.392857142857
4.1,3.0,205.0,18.9,1382,13508.696428571431
6.1,9.6,13.4,201.9,1497,7395.054999999998
15.2,12.4,33.6,169.8,1497,8447.814285714283
14.5,10.0,59.0,147.5,1497,9560.767142857143
13.0,13.4,78.6,126.0,1497,9896.94214285714
8.3,12.0,104.0,106.7,1497,10259.974999999997
9.8,5.2,133.8,82.2,1497,10607.560714285712
5.7,5.1,156.9,63.3,1497,10970.621428571429
10.1,6.1,178.9,35.9,1497,11656.392857142857
4.1,2.8,205.2,18.9,1497,13508.696428571431
5.8,8.7,14.3,202.2,1612,7395.054999999998
14.2,11.2,34.8,170.8,1612,8447.814285714283
13.2,10.9,58.1,148.8,1612,9560.767142857143
10.1,14.4,77.6,128.9,1612,9896.94214285714
6.8,11.9,103.7,108.6,1612,10259.974999999997
10.0,5.2,133.8,82.0,1612,10607.560714285712
4.9,4.3,157.7,64.1,1612,10970.621428571429
7.8,7.9,177.1,38.2,1612,11656.392857142857
3.1,3.3,204.7,19.9,1612,13508.696428571431
5.1,8.8,14.2,202.9,1727,7395.054999999998
13.8,14.0,32.0,171.2,1727,8447.814285714283
11.1,10.9,58.1,150.9,1727,9560.767142857143
12.2,14.0,78.0,126.8,1727,9896.94214285714
9.9,11.2,104.8,105.1,1727,10259.974999999997
10.6,5.3,133.7,81.4,1727,10607.560714285712
5.2,5.6,156.4,63.8,1727,10970.621428571429
7.3,9.8,175.2,38.7,1727,11656.392857142857
3.5,3.7,204.3,19.5,1727,13508.696428571431
9.4,7.2,15.8,198.6,1842,7395.054999999998
12.9,15.5,30.5,172.1,1842,8447.814285714283
11.6,11.5,58.1,149.8,1842,9560.767142857143
8.8,15.4,77.4,129.4,1842,9896.94214285714
9.1,12.5,102.9,106.5,1842,10259.974999999997
9.7,4.2,134.2,82.9,1842,10607.560714285712
5.4,4.8,156.5,64.3,1842,10970.621428571429
6.7,8.1,176.9,39.3,1842,11656.392857142857
3.8,3.0,205.0,19.2,1842,13508.696428571431
5.9,9.0,14.0,202.1,1957,7395.054999999998
14.4,12.5,33.5,170.6,1957,8447.814285714283
10.6,12.0,57.0,151.4,1957,9560.767142857143
10.4,12.8,80.2,127.6,1957,9896.94214285714
7.9,12.6,103.4,107.1,1957,10259.974999999997
8.6,4.5,133.5,84.4,1957,10607.560714285712
4.7,4.5,157.5,64.3,1957,10970.621428571429
6.2,8.0,177.0,39.8,1957,11656.392857142857
3.4,4.0,204.0,19.6,1957,13508.696428571431
5.2,8.8,14.2,202.8,2072,7395.054999999998
15.0,13.6,32.4,170.0,2072,8447.814285714283
10.5,13.0,57.0,150.5,2072,9560.767142857143
11.1,13.2,79.8,126.9,2072,9896.94214285714
8.4,13.4,102.4,106.8,2072,10259.974999999997
9.8,4.4,133.6,83.2,2072,10607.560714285712
5.7,4.6,156.4,64.3,2072,10970.621428571429
7.2,10.0,175.0,38.8,2072,11656.392857142857
3.8,3.7,204.3,19.2,2072,13508.696428571431
