FN,FP,MSE,TN,TP,sr,t
0.4,0.5,2064.375,13.5,5.6,38,1770
1.0,1.2,1690.875,14.8,3.0,38,1980
0.8,0.7,2091.375,17.3,1.2,38,2160
0.6,1.1,2038.5,1.9,16.4,47,960
1.1,1.1,3137.625,3.9,13.9,47,1020
0.8,1.0,1126.125,5.0,13.2,47,1080
1.0,1.8,1234.125,6.2,11.0,47,1140
1.7,1.1,1584.0,9.9,7.3,47,1230
1.3,0.3,1243.125,11.7,6.7,47,1320
0.8,0.5,2543.625,13.5,5.2,47,1770
0.9,1.1,2063.25,14.9,3.1,47,1980
0.5,0.3,2502.0,17.7,1.5,47,2160
0.9,1.4,2110.5,1.6,16.1,56,960
0.4,0.7,1404.0,4.3,14.6,56,1020
0.6,1.8,1085.625,4.2,13.4,56,1080
1.9,0.8,841.5,7.2,10.1,56,1140
1.9,1.8,2720.25,9.2,7.1,56,1230
1.0,0.7,3381.75,11.3,7.0,56,1320
0.3,0.4,1521.0,13.6,5.7,56,1770
1.1,0.8,2255.625,15.2,2.9,56,1980
1.3,0.6,3836.25,17.4,0.7,56,2160
1.2,0.8,1472.625,2.2,15.8,65,960
0.6,1.2,2427.75,3.8,14.4,65,1020
0.9,1.0,1423.125,5.0,13.1,65,1080
1.5,1.5,1828.125,6.5,10.5,65,1140
1.7,0.6,1949.625,10.4,7.3,65,1230
1.3,0.6,2095.875,11.4,6.7,65,1320
0.4,0.6,3038.625,13.4,5.6,65,1770
0.8,0.9,1346.625,15.1,3.2,65,1980
0.8,0.5,1743.75,17.5,1.2,65,2160
0.8,0.9,2162.25,2.1,16.2,74,960
0.7,1.0,1416.375,4.0,14.3,74,1020
1.0,0.9,1334.25,5.1,13.0,74,1080
1.3,1.3,3061.125,6.7,10.7,74,1140
1.5,1.3,1622.25,9.7,7.5,74,1230
0.5,0.6,1127.25,11.4,7.5,74,1320
0.2,0.5,1651.5,13.5,5.8,74,1770
0.5,0.7,1746.0,15.3,3.5,74,1980
0.8,0.7,814.5,17.3,1.2,74,2160
1.1,0.5,2147.625,2.5,15.9,83,960
0.2,1.3,835.875,3.7,14.8,83,1020
0.8,1.1,1261.125,4.9,13.2,83,1080
1.9,2.0,1469.25,6.0,10.1,83,1140
1.1,0.8,956.25,10.2,7.9,83,1230
0.6,0.5,751.5,11.5,7.4,83,1320
0.0,0.3,1407.375,13.7,6.0,83,1770
0.9,0.8,1218.375,15.2,3.1,83,1980
0.8,0.3,2246.625,17.7,1.2,83,2160
0.7,0.8,1362.375,2.2,16.3,92,960
0.3,0.8,1217.25,4.2,14.7,92,1020
0.6,1.4,1264.5,4.6,13.4,92,1080
1.3,1.3,1384.875,6.7,10.7,92,1140
1.5,1.1,776.25,9.9,7.5,92,1230
0.8,0.7,2030.625,11.3,7.2,92,1320
0.0,0.4,990.0,13.6,6.0,92,1770
0.6,1.0,807.75,15.0,3.4,92,1980
0.9,0.8,1510.875,17.2,1.1,92,2160
0.6,0.4,1333.125,2.6,16.4,101,960
0.8,1.2,2306.25,3.8,14.2,101,1020
0.8,1.9,1332.0,4.1,13.2,101,1080
1.5,1.2,702.0,6.8,10.5,101,1140
1.0,1.6,1649.25,9.4,8.0,101,1230
1.0,0.6,796.5,11.4,7.0,101,1320
0.0,0.6,815.625,13.4,6.0,101,1770
0.4,0.9,2248.875,15.1,3.6,101,1980
0.8,0.5,974.25,17.5,1.2,101,2160
0.3,0.7,1282.5,2.3,16.7,110,960
0.9,0.8,939.375,4.2,14.1,110,1020
0.7,0.9,1035.0,5.1,13.3,110,1080
1.8,1.5,614.25,6.5,10.2,110,1140
1.5,1.3,3363.75,9.7,7.5,110,1230
0.6,1.1,1211.625,10.9,7.4,110,1320
0.1,0.8,1738.125,13.2,5.9,110,1770
0.7,0.8,878.625,15.2,3.3,110,1980
1.0,0.2,1351.125,17.8,1.0,110,2160
0.7,0.4,1878.75,2.6,16.3,119,960
0.5,0.9,471.375,4.1,14.5,119,1020
1.0,1.4,1172.25,4.6,13.0,119,1080
1.9,1.3,1278.0,6.7,10.1,119,1140
0.9,1.2,847.125,9.8,8.1,119,1230
0.8,0.5,1956.375,11.5,7.2,119,1320
0.2,0.1,650.25,13.9,5.8,119,1770
0.8,0.8,1015.875,15.2,3.2,119,1980
0.7,0.3,1047.375,17.7,1.3,119,2160
0.2,0.8,535.5,2.2,16.8,128,960
0.4,1.1,1131.75,3.9,14.6,128,1020
0.6,1.1,1150.875,4.9,13.4,128,1080
1.9,1.1,1071.0,6.9,10.1,128,1140
1.1,1.3,2127.375,9.7,7.9,128,1230
1.0,0.7,1733.625,11.3,7.0,128,1320
0.1,0.2,896.625,13.8,5.9,128,1770
0.6,0.3,416.25,15.7,3.4,128,1980
0.5,0.3,805.5,17.7,1.5,128,2160
0.1,0.6,748.125,2.4,16.9,137,960
0.6,1.0,1319.625,4.0,14.4,137,1020
0.7,1.5,979.875,4.5,13.3,137,1080
1.6,1.6,525.375,6.4,10.4,137,1140
0.9,1.3,1504.125,9.7,8.1,137,1230
0.8,0.7,1176.75,11.3,7.2,137,1320
0.0,0.4,598.5,13.6,6.0,137,1770
0.7,0.8,1464.75,15.2,3.3,137,1980
0.6,0.4,963.0,17.6,1.4,137,2160
0.3,0.4,770.625,2.6,16.7,146,960
0.6,0.8,652.5,4.2,14.4,146,1020
0.4,0.6,1126.125,5.4,13.6,146,1080
1.7,2.0,1370.25,6.0,10.3,146,1140
1.2,0.7,1113.75,10.3,7.8,146,1230
0.6,0.4,775.125,11.6,7.4,146,1320
0.0,0.5,1009.125,13.5,6.0,146,1770
0.6,0.6,1167.75,16.4,2.4,146,1980
0.5,0.4,861.75,17.6,1.5,146,2160
0.4,0.6,1009.125,2.4,16.6,155,960
0.5,1.1,1014.75,3.9,14.5,155,1020
0.3,1.4,868.5,4.6,13.7,155,1080
2.1,1.9,795.375,6.1,9.9,155,1140
1.9,1.0,894.375,10.0,7.1,155,1230
0.8,1.0,745.875,11.0,7.2,155,1320
0.1,0.2,609.75,13.8,5.9,155,1770
0.7,0.7,3015.0,15.3,3.3,155,1980
0.4,0.4,1190.25,17.6,1.6,155,2160
0.5,0.5,1006.875,2.5,16.5,164,960
0.1,1.2,600.75,3.8,14.9,164,1020
0.5,0.7,481.5,5.3,13.5,164,1080
1.6,1.6,1054.125,6.4,10.4,164,1140
1.5,0.8,2164.5,10.2,7.5,164,1230
0.8,0.7,516.375,11.3,7.2,164,1320
0.0,0.1,542.25,13.9,6.0,164,1770
0.7,0.6,1219.5,15.4,3.3,164,1980
0.5,1.0,1392.75,17.0,1.5,164,2160
