FN,FP,MSE,TN,TP,sr,t
0.8,2.4,5179.5,13.6,3.2,47,1980
2.0,0.0,16033.5,18.0,0.0,47,2160
2.5,0.3,3501.0,2.7,14.5,56,960
1.5,0.4,10058.625,4.6,13.5,56,1020
1.6,1.7,2499.75,4.3,12.4,56,1080
0.3,2.7,3549.375,5.3,11.7,56,1140
0.9,3.0,6502.5,8.0,8.1,56,1230
1.2,2.3,9324.0,9.7,6.8,56,1320
0.5,1.1,2983.5,12.9,5.5,56,1770
1.6,2.4,1639.125,13.6,2.4,56,1980
1.9,0.2,5466.375,17.8,0.1,56,2160
1.8,1.5,7585.875,1.5,15.2,65,960
0.8,0.8,1892.25,4.2,14.2,65,1020
0.5,2.2,8397.0,3.8,13.5,65,1080
0.8,3.0,15276.375,5.0,11.2,65,1140
2.3,0.7,3838.5,10.3,6.7,65,1230
1.5,0.9,2097.0,11.1,6.5,65,1320
0.0,0.8,2728.125,13.2,6.0,65,1770
1.4,0.9,2677.5,15.1,2.6,65,1980
1.4,0.7,4941.0,17.3,0.6,65,2160
1.2,1.2,2462.625,1.8,15.8,74,960
0.7,0.9,3015.0,4.1,14.3,74,1020
0.3,1.7,3008.25,4.3,13.7,74,1080
0.4,2.5,3204.0,5.5,11.6,74,1140
2.2,0.7,889.875,10.3,6.8,74,1230
1.0,0.5,2360.25,11.5,7.0,74,1320
0.0,0.8,3287.25,13.2,6.0,74,1770
1.1,0.8,1339.875,15.2,2.9,74,1980
0.6,1.3,1973.25,16.7,1.4,74,2160
2.3,0.4,2034.0,2.6,14.7,83,960
0.6,1.5,2129.625,3.5,14.4,83,1020
0.5,2.1,1499.625,3.9,13.5,83,1080
0.6,1.7,3082.5,6.3,11.4,83,1140
2.2,0.0,1744.875,11.0,6.8,83,1230
1.4,0.5,1580.625,11.5,6.6,83,1320
0.0,0.4,1708.875,13.6,6.0,83,1770
1.1,0.7,9409.5,15.3,2.9,83,1980
0.8,1.1,1209.375,16.9,1.2,83,2160
0.9,1.3,1597.5,1.7,16.1,92,960
1.0,0.5,897.75,4.5,14.0,92,1020
0.3,1.6,1856.25,4.4,13.7,92,1080
0.8,1.5,1787.625,6.5,11.2,92,1140
1.8,1.1,16648.875,9.9,7.2,92,1230
1.8,0.0,1909.125,12.0,6.2,92,1320
0.0,1.0,1744.875,13.0,6.0,92,1770
1.3,1.8,1562.625,14.2,2.7,92,1980
0.9,1.9,2307.375,16.1,1.1,92,2160
0.7,0.5,1408.5,2.5,16.3,101,960
1.2,0.3,2045.25,4.7,13.8,101,1020
1.0,1.5,2152.125,4.5,13.0,101,1080
1.1,2.4,1417.5,5.6,10.9,101,1140
1.8,0.9,1264.5,10.1,7.2,101,1230
1.0,0.0,1324.125,12.0,7.0,101,1320
0.0,0.9,1348.875,13.1,6.0,101,1770
1.4,0.7,1832.625,15.3,2.6,101,1980
0.7,0.7,1004.625,17.3,1.3,101,2160
0.9,1.1,1976.625,1.9,16.1,110,960
1.1,0.7,1876.5,4.3,13.9,110,1020
0.6,1.9,2800.125,4.1,13.4,110,1080
1.5,1.8,1765.125,6.2,10.5,110,1140
2.2,0.4,1368.0,10.6,6.8,110,1230
1.0,0.2,1897.875,11.8,7.0,110,1320
0.2,0.7,2075.625,13.3,5.8,110,1770
2.3,0.4,1769.625,15.6,1.7,110,1980
0.3,1.6,2554.875,16.4,1.7,110,2160
0.8,0.3,1162.125,2.7,16.2,119,960
1.1,0.9,1093.5,4.1,13.9,119,1020
0.3,0.9,1480.5,5.1,13.7,119,1080
1.5,0.9,1454.625,7.1,10.5,119,1140
1.3,0.7,1234.125,10.3,7.7,119,1230
1.4,0.0,2146.5,12.0,6.6,119,1320
0.0,0.8,2010.375,13.2,6.0,119,1770
0.5,1.0,2759.625,15.0,3.5,119,1980
0.6,1.0,1723.5,17.0,1.4,119,2160
0.5,1.0,1758.375,2.0,16.5,128,960
0.9,0.4,1623.375,4.6,14.1,128,1020
0.8,1.6,2895.75,4.4,13.2,128,1080
0.3,1.7,843.75,6.3,11.7,128,1140
1.2,0.6,1085.625,10.4,7.8,128,1230
0.8,0.0,940.5,12.0,7.2,128,1320
0.5,0.4,2299.5,13.6,5.5,128,1770
0.6,1.2,1683.0,14.8,3.4,128,1980
1.2,1.3,2907.0,16.7,0.8,128,2160
1.1,1.0,1254.375,2.0,15.9,137,960
0.6,1.1,1170.0,3.9,14.4,137,1020
0.5,1.4,909.0,4.6,13.5,137,1080
0.8,1.6,1611.0,6.4,11.2,137,1140
1.4,0.4,1544.625,10.6,7.6,137,1230
1.7,0.0,1531.125,12.0,6.3,137,1320
0.3,0.6,1579.5,13.4,5.7,137,1770
1.4,0.6,1292.625,15.4,2.6,137,1980
0.9,0.7,1659.375,17.3,1.1,137,2160
1.0,0.9,2290.5,2.1,16.0,146,960
1.0,0.8,865.125,4.2,14.0,146,1020
0.7,1.7,1885.5,4.3,13.3,146,1080
0.7,1.7,1866.375,6.3,11.3,146,1140
1.3,0.4,1968.75,10.6,7.7,146,1230
1.3,0.0,1861.875,12.0,6.7,146,1320
0.4,0.7,1634.625,13.3,5.6,146,1770
0.3,1.9,889.875,15.1,2.7,146,1980
0.4,0.5,871.875,17.5,1.6,146,2160
0.9,0.9,682.875,2.1,16.1,155,960
0.9,1.1,657.0,3.9,14.1,155,1020
1.2,0.9,762.75,5.1,12.8,155,1080
0.6,1.5,1973.25,6.5,11.4,155,1140
1.4,0.7,563.625,10.3,7.6,155,1230
1.2,0.0,1622.25,12.0,6.8,155,1320
0.4,0.9,1173.375,13.1,5.6,155,1770
0.9,1.2,668.25,14.8,3.1,155,1980
0.9,0.6,966.375,17.4,1.1,155,2160
1.0,1.0,758.25,2.0,16.0,164,960
0.5,0.7,1093.5,4.3,14.5,164,1020
0.9,1.0,504.0,5.0,13.1,164,1080
0.9,1.7,786.375,6.3,11.1,164,1140
1.2,0.6,1540.125,10.4,7.8,164,1230
1.2,0.0,660.375,12.0,6.8,164,1320
0.4,1.4,834.75,12.6,5.6,164,1770
0.7,1.6,1828.125,14.4,3.3,164,1980
0.9,0.4,1026.0,17.6,1.1,164,2160
