FN,FP,TN,TP,sr,t
41.8,11.6,528.4,767.2,5394,27.068
30.5,17.9,657.1,643.5,5394,30.396
26.7,19.9,789.1,513.3,5394,33.649
18.2,47.2,896.8,386.8,5394,39.013000000000005
36.2,44.9,1034.1,233.8,5394,45.168
9.9,3.7,1210.3,125.1,5394,58.173
21.0,31.5,103.5,1193.0,6068,22.464000000000002
20.2,77.8,192.2,1058.8,6068,23.397
47.2,11.1,393.9,896.8,6068,24.643
37.9,8.7,531.3,771.1,6068,27.068
31.4,15.6,659.4,642.6,6068,30.396
23.6,18.6,791.4,515.4,6068,33.649
16.8,53.7,890.3,388.2,6068,39.013000000000005
46.8,34.6,1044.4,223.2,6068,45.168
9.8,5.7,1208.3,125.2,6068,58.173
21.3,28.4,106.6,1192.7,6742,22.464000000000002
22.2,78.9,191.1,1056.8,6742,23.397
48.3,9.1,395.9,895.7,6742,24.643
37.3,10.7,529.3,771.7,6742,27.068
32.6,19.0,656.0,641.4,6742,30.396
22.1,17.2,791.8,517.9,6742,33.649
17.7,42.5,901.5,387.3,6742,39.013000000000005
39.1,33.0,1046.0,230.9,6742,45.168
9.5,4.1,1209.9,125.5,6742,58.173
22.7,27.2,107.8,1191.3,7416,22.464000000000002
21.9,79.8,190.2,1057.1,7416,23.397
47.9,9.4,395.6,896.1,7416,24.643
40.7,11.6,528.4,768.3,7416,27.068
30.4,12.5,662.5,643.6,7416,30.396
26.6,13.5,796.5,512.4,7416,33.649
36.7,28.9,915.1,368.3,7416,39.013000000000005
45.5,32.7,1046.3,224.5,7416,45.168
9.1,4.7,1209.3,125.9,7416,58.173
20.7,29.0,106.0,1193.3,8090,22.464000000000002
20.5,78.8,191.2,1058.5,8090,23.397
44.8,8.8,396.2,899.2,8090,24.643
38.7,13.8,526.2,770.3,8090,27.068
31.5,15.6,659.4,642.5,8090,30.396
25.2,15.4,793.6,514.8,8090,33.649
28.7,39.2,904.8,376.3,8090,39.013000000000005
44.2,39.3,1039.7,225.8,8090,45.168
10.0,3.9,1210.1,125.0,8090,58.173
18.9,30.9,104.1,1195.1,8764,22.464000000000002
21.6,77.3,192.7,1057.4,8764,23.397
50.5,5.8,399.2,893.5,8764,24.643
42.0,7.1,532.9,767.0,8764,27.068
31.1,13.7,661.3,642.9,8764,30.396
25.5,16.9,793.1,513.5,8764,33.649
30.8,38.9,905.1,374.2,8764,39.013000000000005
39.2,39.3,1039.7,230.8,8764,45.168
8.9,5.5,1208.5,126.1,8764,58.173
20.1,28.3,106.7,1193.9,9438,22.464000000000002
21.4,76.7,193.3,1057.6,9438,23.397
49.0,8.5,396.5,895.0,9438,24.643
39.5,8.8,531.2,769.5,9438,27.068
30.0,15.0,660.0,644.0,9438,30.396
22.8,13.5,796.5,516.2,9438,33.649
16.1,51.4,892.6,388.9,9438,39.013000000000005
44.1,34.8,1044.2,225.9,9438,45.168
6.9,4.8,1209.2,128.1,9438,58.173
19.7,29.4,105.6,1194.3,10112,22.464000000000002
24.1,77.6,192.4,1054.9,10112,23.397
51.8,5.2,399.8,892.2,10112,24.643
36.8,8.7,531.3,772.2,10112,27.068
27.7,14.0,661.0,646.3,10112,30.396
24.1,13.8,795.2,515.9,10112,33.649
37.4,25.6,918.4,367.6,10112,39.013000000000005
41.1,31.7,1047.3,228.9,10112,45.168
8.4,4.6,1209.4,126.6,10112,58.173
20.4,27.5,107.5,1193.6,10786,22.464000000000002
20.2,78.0,192.0,1058.8,10786,23.397
48.1,8.8,396.2,895.9,10786,24.643
40.6,7.8,532.2,768.4,10786,27.068
29.1,16.0,659.0,644.9,10786,30.396
22.0,13.2,796.8,517.0,10786,33.649
21.5,45.0,899.0,383.5,10786,39.013000000000005
43.0,37.1,1041.9,227.0,10786,45.168
8.4,4.6,1209.4,126.6,10786,58.173
21.2,24.7,110.3,1192.8,11460,22.464000000000002
20.0,81.5,188.5,1059.0,11460,23.397
52.9,6.5,398.5,891.1,11460,24.643
39.9,5.5,534.5,769.1,11460,27.068
30.9,12.9,662.1,643.1,11460,30.396
24.0,14.0,795.0,516.0,11460,33.649
20.5,50.3,894.7,383.5,11460,39.013000000000005
45.3,32.6,1046.4,224.7,11460,45.168
8.7,4.0,1210.0,126.3,11460,58.173
20.5,24.9,110.1,1193.5,12134,22.464000000000002
16.4,80.4,190.6,1061.6,12134,23.397
51.1,6.1,397.9,893.9,12134,24.643
41.2,4.2,535.8,767.8,12134,27.068
26.3,14.2,660.8,647.7,12134,30.396
24.5,12.6,797.4,514.5,12134,33.649
24.1,44.7,900.3,379.9,12134,39.013000000000005
47.4,32.2,1046.8,222.6,12134,45.168
10.2,5.1,1208.9,124.8,12134,58.173
