FN,FP,TN,TP,sr,t
126.4,78.3,865.7,278.6,3372,39.013000000000005
220.5,12.8,1067.2,48.5,3372,45.168
115.7,4.7,1209.3,19.3,3372,58.173
5.5,93.9,41.1,1208.5,4046,22.464000000000002
212.0,10.8,259.2,867.0,4046,23.397
96.9,67.5,337.5,847.1,4046,24.643
175.5,29.2,510.8,633.5,4046,27.068
156.4,59.1,615.9,517.6,4046,30.396
182.5,50.5,758.5,357.5,4046,33.649
124.7,81.5,862.5,280.3,4046,39.013000000000005
237.8,6.4,1073.6,31.2,4046,45.168
123.4,0.0,1214.0,11.6,4046,58.173
3.9,90.8,44.2,1210.1,4720,22.464000000000002
195.2,12.5,257.5,883.8,4720,23.397
89.9,64.8,340.2,854.1,4720,24.643
166.0,34.3,505.7,643.0,4720,27.068
163.3,52.0,623.0,510.7,4720,30.396
168.6,51.1,757.9,371.4,4720,33.649
122.6,85.2,858.8,282.4,4720,39.013000000000005
235.9,5.9,1074.1,33.1,4720,45.168
119.4,1.2,1212.8,15.6,4720,58.173
7.6,86.4,48.6,1206.4,5394,22.464000000000002
184.0,13.9,256.1,895.0,5394,23.397
90.1,63.4,341.6,853.9,5394,24.643
168.9,33.7,506.3,640.1,5394,27.068
147.6,59.3,615.7,526.4,5394,30.396
188.7,42.6,766.4,351.3,5394,33.649
122.7,81.7,862.3,282.3,5394,39.013000000000005
237.2,7.1,1072.9,31.8,5394,45.168
120.4,1.1,1212.9,14.6,5394,58.173
5.7,89.5,45.5,1208.3,6068,22.464000000000002
183.1,14.0,256.0,895.9,6068,23.397
92.3,62.1,342.9,851.7,6068,24.643
162.3,35.1,504.9,646.7,6068,27.068
122.6,70.5,604.5,551.4,6068,30.396
179.3,47.2,761.8,360.7,6068,33.649
121.8,80.0,864.0,283.2,6068,39.013000000000005
234.0,11.4,1068.6,35.0,6068,45.168
116.2,0.0,1214.0,18.8,6068,58.173
6.0,90.8,44.2,1208.0,6742,22.464000000000002
179.1,13.3,256.7,899.9,6742,23.397
81.2,66.7,338.3,862.8,6742,24.643
158.8,33.7,506.3,650.2,6742,27.068
121.5,74.0,601.0,552.5,6742,30.396
183.1,43.9,765.1,356.9,6742,33.649
123.1,75.5,868.5,281.9,6742,39.013000000000005
247.4,1.9,1078.1,21.6,6742,45.168
122.5,1.1,1212.9,12.5,6742,58.173
5.4,92.8,42.2,1208.6,7416,22.464000000000002
168.5,15.1,254.9,910.5,7416,23.397
81.9,64.8,340.2,862.1,7416,24.643
165.3,32.2,507.8,643.7,7416,27.068
117.2,75.1,599.9,556.8,7416,30.396
186.1,45.7,763.3,353.9,7416,33.649
120.6,83.6,860.4,284.4,7416,39.013000000000005
235.4,10.2,1069.8,33.6,7416,45.168
121.5,0.0,1214.0,13.5,7416,58.173
5.5,88.4,46.6,1208.5,8090,22.464000000000002
176.7,13.8,256.2,902.3,8090,23.397
77.1,66.3,338.7,866.9,8090,24.643
164.4,36.5,503.5,644.6,8090,27.068
120.9,71.6,603.4,553.1,8090,30.396
186.0,45.2,763.8,354.0,8090,33.649
121.3,78.8,865.2,283.7,8090,39.013000000000005
245.9,1.5,1078.5,23.1,8090,45.168
118.7,1.1,1212.9,16.3,8090,58.173
5.4,91.7,43.3,1208.6,8764,22.464000000000002
190.8,12.3,257.7,888.2,8764,23.397
77.5,65.5,339.5,866.5,8764,24.643
160.7,37.3,502.7,648.3,8764,27.068
122.2,74.9,600.1,551.8,8764,30.396
182.2,44.0,765.0,357.8,8764,33.649
127.0,79.0,865.0,278.0,8764,39.013000000000005
240.0,9.1,1070.9,29.0,8764,45.168
121.3,0.0,1214.0,13.7,8764,58.173
7.0,89.0,46.0,1207.0,9438,22.464000000000002
188.6,12.9,257.1,890.4,9438,23.397
88.4,67.5,337.5,855.6,9438,24.643
165.8,33.9,506.1,643.2,9438,27.068
96.9,82.0,593.0,577.1,9438,30.396
180.9,43.9,765.1,359.1,9438,33.649
122.3,80.4,863.6,282.7,9438,39.013000000000005
247.3,3.1,1076.9,21.7,9438,45.168
123.1,0.6,1213.4,11.9,9438,58.173
5.3,89.7,45.3,1208.7,10112,22.464000000000002
162.9,14.7,255.3,916.1,10112,23.397
79.5,65.2,339.8,864.5,10112,24.643
166.3,33.8,506.2,642.7,10112,27.068
105.7,76.3,597.7,569.3,10112,30.396
182.7,42.6,766.4,357.3,10112,33.649
124.1,85.9,858.1,280.9,10112,39.013000000000005
249.7,2.1,1077.9,19.3,10112,45.168
121.6,0.0,1214.0,13.4,10112,58.173
5.6,88.4,46.6,1208.4,10786,22.464000000000002
164.8,17.5,252.5,914.2,10786,23.397
82.6,65.7,339.3,861.4,10786,24.643
165.5,34.8,505.2,643.5,10786,27.068
105.6,83.1,591.9,568.4,10786,30.396
182.5,48.2,760.8,357.5,10786,33.649
118.8,82.8,861.2,286.2,10786,39.013000000000005
249.5,1.7,1077.3,20.5,10786,45.168
124.4,0.0,1214.0,10.6,10786,58.173
6.5,91.9,43.1,1207.5,11460,22.464000000000002
164.9,15.7,254.3,914.1,11460,23.397
81.8,67.8,337.2,862.2,11460,24.643
163.3,33.3,506.7,645.7,11460,27.068
99.6,78.7,596.3,574.4,11460,30.396
174.5,47.8,761.2,365.5,11460,33.649
120.4,90.7,854.3,283.6,11460,39.013000000000005
246.8,3.5,1075.5,23.2,11460,45.168
124.0,0.0,1214.0,11.0,11460,58.173
6.0,90.0,45.0,1208.0,12134,22.464000000000002
159.5,15.4,255.6,918.5,12134,23.397
84.7,64.1,339.9,860.3,12134,24.643
159.6,33.5,506.5,649.4,12134,27.068
100.0,80.0,594.0,575.0,12134,30.396
179.6,45.4,763.6,360.4,12134,33.649
124.3,81.1,862.9,280.7,12134,39.013000000000005
255.8,1.2,1077.8,14.2,12134,45.168
124.6,0.0,1214.0,10.4,12134,58.173
