FN,FP,MSE,TN,TP,sr,t
1.3,0.5,1846.1100970554794,11.5,6.7,128,1320
0.2,1.3,2482.5298639455787,12.7,5.8,128,1770
0.5,1.7,553.8836251370383,14.3,3.5,128,1980
0.6,0.3,1071.6075408438269,17.7,1.4,128,2160
0.6,1.4,1365.9161088561784,1.6,16.4,137,960
0.6,1.7,1748.6898385006602,3.3,14.4,137,1020
0.3,1.3,1118.2170116179475,4.7,13.7,137,1080
0.7,1.6,1132.0597569444444,6.4,11.3,137,1140
0.9,2.0,1117.0186778234877,9.0,8.1,137,1230
1.0,0.0,1157.7286889680277,12.0,7.0,137,1320
0.0,0.9,954.5469017932617,13.1,6.0,137,1770
0.0,1.9,1246.982667845547,14.1,4.0,137,1980
0.7,0.6,1026.661318484005,17.4,1.3,137,2160
0.4,1.6,1007.324258954568,1.4,16.6,146,960
0.3,1.7,1081.4142800092081,3.3,14.7,146,1020
0.4,1.7,941.9018063791849,4.3,13.6,146,1080
0.3,2.4,1314.6015698404158,5.6,11.7,146,1140
1.4,1.2,1117.9327945267632,9.8,7.6,146,1230
0.5,0.1,948.4583302162371,11.9,7.5,146,1320
0.0,1.1,879.0852187888704,12.9,6.0,146,1770
0.1,1.4,648.9043656653022,15.6,2.9,146,1980
0.7,0.0,1275.786999208057,18.0,1.3,146,2160
0.4,1.2,851.5656919628825,1.8,16.6,155,960
0.4,2.1,1637.4331825551103,2.9,14.6,155,1020
0.3,1.4,782.3340851799298,4.6,13.7,155,1080
0.5,2.1,1326.0962939652202,5.9,11.5,155,1140
0.9,1.7,1165.4232417959784,9.3,8.1,155,1230
1.8,0.0,668.3340829899372,12.0,6.2,155,1320
0.0,0.6,2290.0058129981917,13.4,6.0,155,1770
0.1,1.9,1629.3551131585696,14.1,3.9,155,1980
0.7,0.1,449.550661511004,17.9,1.3,155,2160
0.4,1.3,927.0226248171854,1.7,16.6,164,960
0.3,1.1,1539.517092675334,3.9,14.7,164,1020
1.0,1.3,816.8294143219416,4.7,13.0,164,1080
0.8,1.5,1310.6150364071498,6.5,11.2,164,1140
0.6,1.5,939.4048816789827,9.5,8.4,164,1230
1.1,0.4,884.5310022944084,11.6,6.9,164,1320
0.0,1.0,840.9608037601135,13.0,6.0,164,1770
0.3,1.2,1278.8040016302375,14.8,3.7,164,1980
0.6,0.5,1390.1167888405307,17.5,1.4,164,2160
