FN,FP,TN,TP,sr,t
102.4,60.5,479.5,706.6,5394,27.068
86.6,28.5,646.5,587.4,5394,30.396
57.6,35.0,774.0,482.4,5394,33.649
76.1,49.1,894.9,328.9,5394,39.013000000000005
61.8,61.7,1017.3,208.2,5394,45.168
26.3,15.0,1199.0,108.7,5394,58.173
44.6,21.7,113.3,1169.4,6068,22.464000000000002
38.1,64.7,205.3,1040.9,6068,23.397
43.5,52.9,352.1,900.5,6068,24.643
103.4,67.0,473.0,705.6,6068,27.068
87.5,33.0,642.0,586.5,6068,30.396
70.5,29.3,780.7,468.5,6068,33.649
49.6,67.7,876.3,355.4,6068,39.013000000000005
74.6,51.1,1027.9,195.4,6068,45.168
24.4,17.4,1196.6,110.6,6068,58.173
35.1,26.6,108.4,1178.9,6742,22.464000000000002
28.8,71.7,198.3,1050.2,6742,23.397
38.1,51.1,353.9,905.9,6742,24.643
94.5,65.9,474.1,714.5,6742,27.068
84.8,40.3,634.7,589.2,6742,30.396
56.7,33.4,775.6,483.3,6742,33.649
49.2,64.2,879.8,355.8,6742,39.013000000000005
94.7,47.1,1031.9,175.3,6742,45.168
25.3,15.5,1198.5,109.7,6742,58.173
34.8,29.4,105.6,1179.2,7416,22.464000000000002
33.9,64.9,205.1,1045.1,7416,23.397
41.8,54.8,350.2,902.2,7416,24.643
103.7,67.3,472.7,705.3,7416,27.068
93.8,33.1,641.9,580.2,7416,30.396
60.9,32.0,778.0,478.1,7416,33.649
58.6,66.1,877.9,346.4,7416,39.013000000000005
77.7,52.0,1027.0,192.3,7416,45.168
25.7,16.5,1197.5,109.3,7416,58.173
43.9,22.0,113.0,1170.1,8090,22.464000000000002
25.8,68.1,201.9,1053.2,8090,23.397
35.2,55.4,349.6,908.8,8090,24.643
114.0,57.6,482.4,695.0,8090,27.068
82.8,38.0,637.0,591.2,8090,30.396
57.4,36.6,772.4,482.6,8090,33.649
60.1,48.5,895.5,344.9,8090,39.013000000000005
82.5,44.5,1034.5,187.5,8090,45.168
25.8,13.2,1200.8,109.2,8090,58.173
41.0,24.8,110.2,1173.0,8764,22.464000000000002
26.4,73.0,197.0,1052.6,8764,23.397
36.1,54.5,350.5,907.9,8764,24.643
101.0,59.3,480.7,708.0,8764,27.068
90.9,35.6,639.4,583.1,8764,30.396
65.6,34.9,775.1,473.4,8764,33.649
53.9,56.4,887.6,351.1,8764,39.013000000000005
73.8,52.3,1026.7,196.2,8764,45.168
25.4,16.7,1197.3,109.6,8764,58.173
44.5,20.0,115.0,1169.5,9438,22.464000000000002
23.0,72.6,197.4,1056.0,9438,23.397
38.4,54.5,350.5,905.6,9438,24.643
100.0,67.3,472.7,709.0,9438,27.068
93.2,32.4,642.6,580.8,9438,30.396
61.3,32.3,777.7,477.7,9438,33.649
50.6,58.0,886.0,354.4,9438,39.013000000000005
74.0,55.6,1023.4,196.0,9438,45.168
23.8,14.3,1199.7,111.2,9438,58.173
43.8,20.6,114.4,1170.2,10112,22.464000000000002
20.8,79.8,190.2,1058.2,10112,23.397
37.1,57.3,347.7,906.9,10112,24.643
106.2,61.8,478.2,702.8,10112,27.068
86.5,31.1,643.9,587.5,10112,30.396
62.0,34.5,774.5,478.0,10112,33.649
48.3,76.3,867.7,356.7,10112,39.013000000000005
66.0,54.7,1024.3,204.0,10112,45.168
23.9,15.4,1198.6,111.1,10112,58.173
43.8,21.0,114.0,1170.2,10786,22.464000000000002
22.4,75.7,194.3,1056.6,10786,23.397
37.3,55.1,349.9,906.7,10786,24.643
96.4,66.9,473.1,712.6,10786,27.068
88.5,35.0,640.0,585.5,10786,30.396
56.7,37.4,772.6,482.3,10786,33.649
53.5,55.4,888.6,351.5,10786,39.013000000000005
81.9,50.5,1028.5,188.1,10786,45.168
24.2,16.1,1197.9,110.8,10786,58.173
42.7,21.4,113.6,1171.3,11460,22.464000000000002
25.0,72.6,197.4,1054.0,11460,23.397
39.6,57.1,347.9,904.4,11460,24.643
105.1,62.5,477.5,703.9,11460,27.068
92.4,30.0,645.0,581.6,11460,30.396
64.8,28.9,780.1,475.2,11460,33.649
73.3,38.1,906.9,330.7,11460,39.013000000000005
76.7,52.6,1026.4,193.3,11460,45.168
22.8,14.4,1199.6,112.2,11460,58.173
45.9,17.3,117.7,1168.1,12134,22.464000000000002
23.5,71.4,199.6,1054.5,12134,23.397
38.9,52.7,351.3,906.1,12134,24.643
94.3,65.4,474.6,714.7,12134,27.068
92.6,28.3,646.7,581.4,12134,30.396
61.5,38.2,771.8,477.5,12134,33.649
51.8,54.3,890.7,352.2,12134,39.013000000000005
71.0,57.6,1021.4,199.0,12134,45.168
22.2,16.2,1197.8,112.8,12134,58.173
