FN,FP,MSE,TN,TP,sr,t
0.5,1.6,3177.0,16.4,1.5,38,2160
0.8,1.6,3420.0,1.4,16.2,47,960
1.3,1.5,1692.0,3.5,13.7,47,1020
1.3,1.3,2412.0,4.7,12.7,47,1080
1.0,1.6,3492.0,6.4,11.0,47,1140
1.0,0.9,1998.0,10.1,8.0,47,1230
1.1,2.0,3613.5,10.0,6.9,47,1320
0.3,0.4,1327.5,13.6,5.7,47,1770
0.7,1.0,3807.0,15.0,3.3,47,1980
0.9,0.4,1053.0,17.6,1.1,47,2160
0.2,0.9,1777.5,2.1,16.8,56,960
1.2,1.1,1404.0,3.9,13.8,56,1020
1.4,1.1,3204.0,4.9,12.6,56,1080
1.9,1.5,976.5,6.5,10.1,56,1140
1.4,1.0,1489.5,10.0,7.6,56,1230
0.7,0.8,2300.625,11.2,7.3,56,1320
0.3,0.6,1453.5,13.4,5.7,56,1770
1.2,0.5,1620.0,15.5,2.8,56,1980
0.9,0.5,1084.5,17.5,1.1,56,2160
0.5,1.0,1741.5,2.0,16.5,65,960
1.2,1.0,1098.0,4.0,13.8,65,1020
1.6,0.7,1305.0,5.3,12.4,65,1080
2.0,1.4,1255.5,6.6,10.0,65,1140
1.0,1.2,3525.75,9.8,8.0,65,1230
0.5,0.7,2718.0,11.3,7.5,65,1320
0.1,0.6,1782.0,13.4,5.9,65,1770
0.8,0.3,1084.5,15.7,3.2,65,1980
0.4,0.8,3717.0,17.2,1.6,65,2160
0.6,0.5,2889.0,2.5,16.4,74,960
1.2,0.8,874.125,4.2,13.8,74,1020
1.1,0.8,1966.5,5.2,12.9,74,1080
2.0,1.1,2479.5,6.9,10.0,74,1140
1.3,1.7,1624.5,9.3,7.7,74,1230
1.2,0.4,1603.125,11.6,6.8,74,1320
0.3,0.1,3384.0,13.9,5.7,74,1770
0.5,0.9,1536.75,15.1,3.5,74,1980
0.7,0.6,3504.375,17.4,1.3,74,2160
0.4,0.4,2139.75,2.6,16.6,83,960
0.5,1.2,1590.75,3.8,14.5,83,1020
0.5,1.9,1518.75,4.1,13.5,83,1080
1.8,1.0,628.875,7.0,10.2,83,1140
0.9,0.7,1369.125,10.3,8.1,83,1230
0.6,0.5,1136.25,11.5,7.4,83,1320
0.2,0.6,928.125,13.4,5.8,83,1770
0.4,0.4,2117.25,15.6,3.6,83,1980
0.7,0.5,651.375,17.5,1.3,83,2160
0.9,0.9,1521.0,2.1,16.1,92,960
0.9,1.1,704.25,3.9,14.1,92,1020
1.2,1.0,1116.0,5.0,12.8,92,1080
2.4,1.5,2765.25,6.5,9.6,92,1140
1.4,1.3,559.125,9.7,7.6,92,1230
1.1,0.5,618.75,11.5,6.9,92,1320
0.2,0.4,5121.0,13.6,5.8,92,1770
0.6,0.4,1432.125,15.6,3.4,92,1980
0.5,0.4,1225.125,17.6,1.5,92,2160
0.6,0.7,389.25,2.3,16.4,101,960
0.4,1.1,1415.25,3.9,14.6,101,1020
1.7,1.2,1519.875,4.8,12.3,101,1080
1.9,1.4,1486.125,6.6,10.1,101,1140
0.3,1.9,1195.875,9.1,8.7,101,1230
0.7,0.3,2453.625,11.7,7.3,101,1320
0.4,0.1,662.625,13.9,5.6,101,1770
0.2,0.6,1149.75,15.4,3.8,101,1980
0.6,0.8,2691.0,17.2,1.4,101,2160
0.6,0.3,1199.25,2.7,16.4,110,960
0.6,0.8,661.5,4.2,14.4,110,1020
1.5,1.3,3391.875,4.7,12.5,110,1080
0.6,1.3,1438.875,6.7,11.4,110,1140
1.2,0.9,1081.125,10.1,7.8,110,1230
0.9,1.2,1980.0,10.8,7.1,110,1320
0.0,0.5,687.375,13.5,6.0,110,1770
0.4,0.8,1233.0,15.2,3.6,110,1980
0.4,0.2,1427.625,17.8,1.6,110,2160
0.9,0.5,599.625,2.5,16.1,119,960
0.7,1.1,632.25,3.9,14.3,119,1020
0.8,0.7,2948.625,5.3,13.2,119,1080
1.1,1.8,920.25,6.2,10.9,119,1140
1.3,0.8,293.625,10.2,7.7,119,1230
0.8,0.6,398.25,11.4,7.2,119,1320
0.1,0.4,843.75,13.6,5.9,119,1770
0.7,0.2,1129.5,15.8,3.3,119,1980
0.5,0.7,1316.25,17.3,1.5,119,2160
0.5,0.8,475.875,2.2,16.5,128,960
1.0,1.0,1147.5,4.0,14.0,128,1020
1.0,0.7,984.375,5.3,13.0,128,1080
1.4,1.5,560.25,6.5,10.6,128,1140
1.7,0.8,1065.375,10.2,7.3,128,1230
1.0,0.8,1013.625,11.2,7.0,128,1320
0.2,0.1,796.5,13.9,5.8,128,1770
0.3,0.5,1553.625,15.5,3.7,128,1980
0.8,0.6,813.375,17.4,1.2,128,2160
0.3,0.3,1077.75,2.7,16.7,137,960
0.5,1.2,1544.625,3.8,14.5,137,1020
0.4,1.2,515.25,4.8,13.6,137,1080
1.1,2.5,1207.125,5.5,10.9,137,1140
0.9,0.7,831.375,10.3,8.1,137,1230
0.4,0.6,1617.75,11.4,7.6,137,1320
0.0,0.3,567.0,13.7,6.0,137,1770
0.6,0.6,1143.0,15.4,3.4,137,1980
0.8,0.5,799.875,17.5,1.2,137,2160
0.4,0.5,372.375,2.5,16.6,146,960
1.0,0.6,1116.0,4.4,14.0,146,1020
0.6,1.0,1342.125,5.0,13.4,146,1080
1.0,1.9,353.25,6.1,11.0,146,1140
1.1,1.3,2575.125,9.7,7.9,146,1230
0.4,0.4,717.75,11.6,7.6,146,1320
0.0,0.1,597.375,13.9,6.0,146,1770
0.4,0.7,799.875,16.3,2.6,146,1980
0.9,0.6,986.625,17.4,1.1,146,2160
0.5,0.3,436.5,2.7,16.5,155,960
0.8,0.9,1192.5,4.1,14.2,155,1020
0.9,1.4,913.5,4.6,13.1,155,1080
1.0,2.2,563.625,5.8,11.0,155,1140
1.3,0.2,1370.25,10.8,7.7,155,1230
0.4,0.2,468.0,11.8,7.6,155,1320
0.0,0.0,751.5,14.0,6.0,155,1770
0.6,0.6,712.125,15.4,3.4,155,1980
0.4,0.6,1847.25,17.4,1.6,155,2160
0.5,0.3,744.75,2.7,16.5,164,960
0.6,1.1,1235.25,3.9,14.4,164,1020
0.4,1.4,1639.125,4.6,13.6,164,1080
2.0,1.3,567.0,6.7,10.0,164,1140
1.0,0.9,1298.25,10.1,8.0,164,1230
0.7,0.1,745.875,11.9,7.3,164,1320
0.0,0.2,898.875,13.8,6.0,164,1770
0.4,0.3,658.125,15.7,3.6,164,1980
0.7,0.7,637.875,17.3,1.3,164,2160
