FN,FP,MSE,TN,TP,sr,t
0.6,0.0,12723.566328315279,6.0,11.4,56,3451
0.8,1.2,9920.461079161538,5.8,10.2,56,4894
0.0,0.1,15951.917805518719,8.9,9.0,56,5186
1.0,0.7,18844.8748803225,10.3,6.0,56,5295
0.4,0.5,12281.039385095599,12.5,4.6,56,5361
0.4,0.4,18829.242622992784,14.6,2.6,56,5499
0.0,1.1,3915.6233404662125,14.9,2.0,56,14744
0.4,1.8,13881.703280249174,0.2,15.6,65,3161
0.8,1.5,23208.404377221934,2.5,13.2,65,3268
0.5,0.0,14487.135810185175,5.0,12.5,65,3451
1.8,0.2,19565.892401259545,6.8,9.2,65,4894
0.0,0.0,17297.59692613825,9.0,9.0,65,5186
1.5,0.6,50216.17945385327,10.4,5.5,65,5295
0.1,0.2,14244.135889809215,12.8,4.9,65,5361
0.7,0.0,3589.928860894299,15.0,2.3,65,5499
0.0,1.6,25258.22481418495,14.4,2.0,65,14744
0.2,1.7,26159.751926300356,0.3,15.8,74,3161
1.7,0.8,3294.5354745079544,3.2,12.3,74,3268
0.2,0.0,3471.9165157220123,5.0,12.8,74,3451
1.8,0.0,16271.375119549159,7.0,9.2,74,4894
0.0,0.2,20207.676473922904,8.8,9.0,74,5186
0.5,0.6,5135.942309649796,10.4,6.5,74,5295
0.0,0.1,12496.7776557146,12.9,5.0,74,5361
0.4,0.0,739.4438742483355,14.0,3.6,74,5499
0.2,1.2,1092.6473689706436,14.8,1.8,74,14744
0.7,1.7,2153.1400415721814,0.3,15.3,83,3161
1.4,1.2,1533.1786781382639,2.8,12.6,83,3268
0.9,0.0,1217.3306421772863,6.0,11.1,83,3451
0.8,0.6,14165.659296170323,6.4,10.2,83,4894
0.0,0.0,30489.12414453885,9.0,9.0,83,5186
0.3,0.4,10482.955870302114,10.6,6.7,83,5295
0.1,0.3,32081.76024616122,12.7,4.9,83,5361
0.6,0.0,1439.7740334766427,14.0,3.4,83,5499
0.6,0.6,669.0247760219852,15.4,1.4,83,14744
1.2,1.7,2268.6294650074533,0.3,14.8,92,3161
1.0,1.8,1625.9858697329678,2.2,13.0,92,3268
0.5,0.0,12057.908419433725,6.0,11.5,92,3451
0.4,0.0,19316.608065246033,7.0,10.6,92,4894
0.0,0.1,1577.146567384206,8.9,9.0,92,5186
0.0,0.0,1032.4582736459283,11.0,7.0,92,5295
0.1,0.1,18161.313746187938,12.9,4.9,92,5361
0.7,0.1,18940.14639530103,14.9,2.3,92,5499
0.7,0.0,1317.8721472613856,16.0,1.3,92,14744
0.6,1.8,59780.44090274589,0.2,15.4,101,3161
0.7,2.2,1562.4061682017261,1.8,13.3,101,3268
0.8,0.0,12997.984787870755,5.0,12.2,101,3451
0.9,0.0,12239.845435608613,7.0,10.1,101,4894
0.0,0.1,1043.8618455766564,8.9,9.0,101,5186
0.1,0.0,846.6762694082248,11.0,6.9,101,5295
0.0,0.1,5009.290169910556,12.9,5.0,101,5361
0.8,0.0,628.4831455061428,15.0,2.2,101,5499
0.5,0.2,749.4990929126802,15.8,1.5,101,14744
0.7,1.8,2010.5338571646032,0.2,15.3,110,3161
0.5,0.7,1113.593619051115,3.3,13.5,110,3268
0.3,0.0,1325.7292515118445,5.0,12.7,110,3451
0.4,0.1,30956.506704862008,6.9,10.6,110,4894
0.0,0.1,1430.001077048311,8.9,9.0,110,5186
0.0,0.1,820.5551917078435,10.9,7.0,110,5295
0.0,0.4,774.9092477335341,12.6,5.0,110,5361
0.7,0.0,1287.341574074077,14.0,3.3,110,5499
0.5,0.0,902.6061018302464,16.0,1.5,110,14744
0.7,1.8,1090.9906481520527,0.2,15.3,119,3161
1.4,1.0,685.7462045103796,3.0,12.6,119,3268
0.5,0.0,896.8510367816918,6.0,11.5,119,3451
0.7,0.0,749.3562692901236,7.0,10.3,119,4894
0.0,0.1,1974.1464747212526,8.9,9.0,119,5186
0.0,0.2,1320.3388269355314,10.8,7.0,119,5295
0.0,0.1,850.7340231774818,12.9,5.0,119,5361
0.7,0.1,809.1625114186864,13.9,3.3,119,5499
0.1,0.6,831.3045435649225,15.4,1.9,119,14744
0.2,1.6,887.872179189482,0.4,15.8,128,3161
1.9,0.8,1192.1744049905553,3.2,12.1,128,3268
0.5,0.0,804.1364142576145,6.0,11.5,128,3451
0.1,0.2,662.2018553965603,6.8,10.9,128,4894
0.0,0.0,281.01047790081554,9.0,9.0,128,5186
0.0,0.2,928.4826929768755,10.8,7.0,128,5295
0.2,0.1,950.6013934173625,12.9,4.8,128,5361
0.5,0.1,2388.7633463647776,14.9,2.5,128,5499
0.6,0.6,1733.1499667360063,15.4,1.4,128,14744
0.7,1.4,744.4748519533304,0.6,15.3,137,3161
1.2,0.8,637.6616303294973,3.2,12.8,137,3268
0.7,0.0,531.481457204031,5.0,12.3,137,3451
0.2,0.2,583.0310013717439,6.8,10.8,137,4894
0.0,0.2,881.6987165582639,8.8,9.0,137,5186
0.0,0.2,1514.205263277872,10.8,7.0,137,5295
0.0,0.4,515.9802504878335,12.6,5.0,137,5361
0.5,0.1,814.2275162260246,14.9,2.5,137,5499
0.7,0.2,687.3827781207136,15.8,1.3,137,14744
1.0,1.5,501.5129983505074,0.5,15.0,146,3161
1.2,1.6,762.6141927060219,2.4,12.8,146,3268
0.6,0.0,892.0148026511021,5.0,12.4,146,3451
0.1,0.5,1440.95408493603,6.5,10.9,146,4894
0.0,0.2,787.6377748269581,8.8,9.0,146,5186
0.1,0.3,1607.633361830229,10.7,6.9,146,5295
0.0,0.1,589.5078019655386,12.9,5.0,146,5361
0.8,0.0,518.2778308420468,14.0,3.2,146,5499
0.5,0.2,359.4550388147028,15.8,1.5,146,14744
0.7,1.9,891.925275365024,0.1,15.3,155,3161
0.4,1.1,764.2550606226043,2.9,13.6,155,3268
0.7,0.0,861.3205284019623,6.0,11.3,155,3451
0.0,0.5,950.1434361952294,6.5,11.0,155,4894
0.0,0.1,496.78706239159254,8.9,9.0,155,5186
0.1,0.2,365.7886546350611,10.8,6.9,155,5295
0.1,0.1,451.2986541492652,12.9,4.9,155,5361
0.2,0.0,495.96928230390233,14.0,3.8,155,5499
0.1,0.6,364.7487434028652,16.4,0.9,155,14744
