FN,FP,MSE,TN,TP,sr,t
0.0,0.1,837.6829021663025,8.9,9.0,137,5186
0.1,0.0,1140.4167360076722,11.0,6.9,137,5295
0.0,0.2,1767.2397163625574,12.8,5.0,137,5361
0.5,0.0,1595.3204294949721,15.0,2.5,137,5499
0.2,0.3,510.40796229916424,15.7,1.8,137,14744
0.6,1.7,779.590685322381,0.3,15.4,146,3161
0.9,1.5,1205.5415696570294,2.5,13.1,146,3268
0.4,0.0,1166.6002748803223,5.0,12.6,146,3451
0.0,0.2,750.8117413566249,6.8,11.0,146,4894
0.0,0.0,453.0468746020941,9.0,9.0,146,5186
0.0,0.4,497.89499944949773,10.6,7.0,146,5295
0.1,0.3,926.9908184681283,12.7,4.9,146,5361
0.6,0.0,451.94213070624244,14.0,3.4,146,5499
0.5,0.2,1709.55170653817,15.8,1.5,146,14744
0.6,1.8,485.8136929541891,0.2,15.4,155,3161
1.1,1.4,1214.0978532009203,2.6,12.9,155,3268
0.4,0.0,546.2481760429366,6.0,11.6,155,3451
0.4,0.4,443.03575593575914,6.6,10.6,155,4894
0.0,0.2,1203.8148076919483,8.8,9.0,155,5186
0.2,0.0,346.9273472463344,11.0,6.8,155,5295
0.1,0.3,1335.3099533054724,12.7,4.9,155,5361
0.7,0.0,526.8053904374194,14.0,3.3,155,5499
0.1,0.6,1333.2550559242945,16.4,0.9,155,14744
