FN,FP,MSE,TN,TP,sr,t
0.7,0.4,832.5,17.6,1.3,110,2160
0.4,0.4,1153.125,2.6,16.6,119,960
0.4,2.3,1209.375,2.7,14.6,119,1020
0.7,1.4,1332.0,4.6,13.3,119,1080
1.3,1.6,1316.25,6.4,10.7,119,1140
1.1,1.4,2214.0,9.6,7.9,119,1230
1.1,0.3,547.875,11.7,6.9,119,1320
0.3,0.0,1866.375,14.0,5.7,119,1770
1.0,0.4,1447.875,15.6,3.0,119,1980
0.9,0.5,468.0,17.5,1.1,119,2160
0.4,0.7,1406.25,2.3,16.6,128,960
0.1,0.8,758.25,4.2,14.9,128,1020
1.6,1.1,601.875,4.9,12.4,128,1080
1.1,1.9,1298.25,6.1,10.9,128,1140
1.2,0.9,1110.375,10.1,7.8,128,1230
0.6,0.3,1118.25,11.7,7.4,128,1320
0.5,0.2,1270.125,13.8,5.5,128,1770
0.6,0.5,2326.5,15.5,3.4,128,1980
0.3,0.4,1189.125,17.6,1.7,128,2160
0.5,0.5,1294.875,2.5,16.5,137,960
0.5,0.9,1077.75,4.1,14.5,137,1020
1.3,1.1,352.125,4.9,12.7,137,1080
1.2,1.3,1333.125,6.7,10.8,137,1140
1.1,1.5,2007.0,9.5,7.9,137,1230
0.6,0.0,993.375,12.0,7.4,137,1320
0.0,0.6,1161.0,13.4,6.0,137,1770
0.8,0.3,1087.875,15.7,3.2,137,1980
0.7,0.6,1288.125,17.4,1.3,137,2160
0.3,0.5,400.5,2.5,16.7,146,960
0.5,2.2,1494.0,2.8,14.5,146,1020
1.1,1.5,2145.375,4.5,12.9,146,1080
1.2,1.4,578.25,6.6,10.8,146,1140
1.7,0.7,519.75,10.3,7.3,146,1230
1.1,0.1,967.5,11.9,6.9,146,1320
0.2,0.0,553.5,14.0,5.8,146,1770
0.3,0.9,580.5,16.1,2.7,146,1980
1.1,0.5,1080.0,17.5,0.9,146,2160
0.0,0.5,909.0,2.5,17.0,155,960
0.6,0.8,1215.0,4.2,14.4,155,1020
0.2,1.1,868.5,4.9,13.8,155,1080
1.1,1.4,598.5,6.6,10.9,155,1140
1.4,0.9,671.625,10.1,7.6,155,1230
0.7,0.2,1230.75,11.8,7.3,155,1320
0.0,0.0,459.0,14.0,6.0,155,1770
1.0,0.5,726.75,15.5,3.0,155,1980
1.0,0.5,911.25,17.5,1.0,155,2160
0.3,0.6,615.375,2.4,16.7,164,960
0.2,0.8,534.375,4.2,14.8,164,1020
0.8,1.2,1440.0,4.8,13.2,164,1080
1.0,2.3,740.25,5.7,11.0,164,1140
1.7,1.0,653.625,10.0,7.3,164,1230
1.2,0.2,705.375,11.8,6.8,164,1320
0.0,0.0,733.5,14.0,6.0,164,1770
0.6,0.6,689.625,15.4,3.4,164,1980
0.3,0.3,487.125,17.7,1.7,164,2160
