FN,FP,MSE,TN,TP,sr,t
12.1,9.4,1137344.7293740506,129.6,79.9,577,10607.560714285712
11.8,12.1,146716.02755954053,149.9,57.2,577,10970.621428571429
8.9,9.8,189768.74653916876,175.2,37.1,577,11656.392857142857
4.5,5.4,702396.7362784629,202.6,18.5,577,13508.696428571431
3.7,15.9,207704.6402472237,7.1,204.3,692,7395.054999999998
11.4,13.8,676781.5965863868,32.2,173.6,692,8447.814285714283
17.9,9.2,461934.8783963276,59.8,144.1,692,9560.767142857143
17.0,17.1,342254.82060819294,74.9,122.0,692,9896.94214285714
18.4,8.8,345959.1563206045,107.2,96.6,692,10259.974999999997
12.0,9.4,335368.8332823157,129.6,80.0,692,10607.560714285712
8.1,14.4,192961.24305251404,147.6,60.9,692,10970.621428571429
6.5,9.0,436040.7899190333,176.0,39.5,692,11656.392857142857
5.9,5.5,118562.46342136024,202.5,17.1,692,13508.696428571431
4.6,13.3,215694.7355758557,9.7,203.4,807,7395.054999999998
13.2,12.8,213239.2509733856,33.2,171.8,807,8447.814285714283
18.5,8.1,186575.8221187626,60.9,143.5,807,9560.767142857143
14.4,15.6,230108.37686587614,76.4,124.6,807,9896.94214285714
14.6,13.0,182448.60698875424,103.0,100.4,807,10259.974999999997
12.3,7.5,235929.2329993037,131.5,79.7,807,10607.560714285712
8.9,15.2,175791.02099893213,146.8,60.1,807,10970.621428571429
9.4,6.5,149651.19334472486,178.5,36.6,807,11656.392857142857
3.5,4.4,188526.91102883182,203.6,19.5,807,13508.696428571431
5.1,13.8,947592.3688000573,9.2,202.9,922,7395.054999999998
12.1,15.3,127938.30416366358,30.7,172.9,922,8447.814285714283
20.6,7.5,196711.50422019177,61.5,141.4,922,9560.767142857143
18.2,12.4,162957.65442569437,79.6,120.8,922,9896.94214285714
14.9,10.9,113201.6740244263,105.1,100.1,922,10259.974999999997
11.7,7.3,154271.9488176748,131.7,80.3,922,10607.560714285712
10.3,11.5,278420.54994636786,150.5,58.7,922,10970.621428571429
5.8,7.7,168748.1863751412,177.3,40.2,922,11656.392857142857
4.1,4.7,173416.3953042925,203.3,18.9,922,13508.696428571431
4.2,13.9,124376.28470904547,9.1,203.8,1037,7395.054999999998
16.1,13.1,117413.94033499167,32.9,168.9,1037,8447.814285714283
17.9,9.0,201409.29964465852,60.0,144.1,1037,9560.767142857143
14.5,14.9,182393.0367728236,77.1,124.5,1037,9896.94214285714
14.3,10.2,86096.00351307946,105.8,100.7,1037,10259.974999999997
9.0,7.6,131979.5263199305,131.4,83.0,1037,10607.560714285712
5.5,14.5,150002.00525629538,147.5,63.5,1037,10970.621428571429
6.7,8.7,193483.7433040123,176.3,39.3,1037,11656.392857142857
3.9,4.0,141450.54285612598,204.0,19.1,1037,13508.696428571431
2.4,12.8,176260.2126136883,10.2,205.6,1152,7395.054999999998
10.8,12.4,110322.21575760639,33.6,174.2,1152,8447.814285714283
17.2,10.0,110353.8138673025,59.0,144.8,1152,9560.767142857143
12.6,15.2,151718.87489251135,76.8,126.4,1152,9896.94214285714
16.1,11.3,186048.97104892714,104.7,98.9,1152,10259.974999999997
9.3,10.1,182772.95287381223,128.9,82.7,1152,10607.560714285712
7.2,12.2,204570.75406162674,149.8,61.8,1152,10970.621428571429
5.5,7.2,113791.25810601558,177.8,40.5,1152,11656.392857142857
4.0,4.4,112507.11948018972,203.6,19.0,1152,13508.696428571431
2.2,14.8,152638.0001425733,8.2,205.8,1267,7395.054999999998
13.4,13.0,98944.81124380024,33.0,171.6,1267,8447.814285714283
20.3,7.6,101176.10993101633,61.4,141.7,1267,9560.767142857143
15.7,12.3,145840.64588571765,79.7,123.3,1267,9896.94214285714
16.3,10.5,114259.85897412272,105.5,98.7,1267,10259.974999999997
9.3,8.1,116262.69470290591,130.9,82.7,1267,10607.560714285712
10.0,11.3,107093.47245545646,150.7,59.0,1267,10970.621428571429
7.4,8.1,103643.49056093596,176.9,38.6,1267,11656.392857142857
5.2,5.1,175168.93953732296,202.9,17.8,1267,13508.696428571431
3.0,14.4,134760.63117223678,8.6,205.0,1382,7395.054999999998
11.6,12.2,125322.43213662843,33.8,173.4,1382,8447.814285714283
20.1,9.0,135178.8712873609,60.0,141.9,1382,9560.767142857143
18.1,13.0,123718.23089461618,79.0,120.9,1382,9896.94214285714
13.7,11.7,157871.41684658855,103.8,101.8,1382,10259.974999999997
9.0,7.7,144251.9852441699,131.3,83.0,1382,10607.560714285712
6.2,15.0,159677.767869822,147.0,62.8,1382,10970.621428571429
5.9,7.2,149521.8941545656,177.8,40.1,1382,11656.392857142857
4.8,4.1,152073.13588318357,203.9,18.2,1382,13508.696428571431
2.6,16.0,128438.99633625775,7.0,205.4,1497,7395.054999999998
12.0,12.2,94606.63416091696,33.8,173.0,1497,8447.814285714283
17.3,8.2,93608.79870569806,60.8,144.7,1497,9560.767142857143
15.1,12.5,118763.46129246026,79.5,123.9,1497,9896.94214285714
16.0,8.6,108232.85400247546,107.4,99.0,1497,10259.974999999997
8.5,10.2,116672.95213929778,128.8,83.5,1497,10607.560714285712
8.5,16.4,126366.83074998925,145.6,60.5,1497,10970.621428571429
5.6,7.9,96294.16056660161,177.1,40.4,1497,11656.392857142857
3.1,3.5,96680.25510479874,204.5,19.9,1497,13508.696428571431
2.4,15.0,200519.00867438343,8.0,205.6,1612,7395.054999999998
13.2,14.4,122064.31853108974,31.6,171.8,1612,8447.814285714283
19.5,7.8,150135.79987631078,61.2,142.5,1612,9560.767142857143
17.3,13.9,106247.14062278686,78.1,121.7,1612,9896.94214285714
18.3,7.5,136824.6458757202,108.2,97.0,1612,10259.974999999997
9.5,9.3,116900.47959747675,129.7,82.5,1612,10607.560714285712
7.5,15.7,99532.05977941629,146.3,61.5,1612,10970.621428571429
5.4,8.9,110688.6407014629,176.1,40.6,1612,11656.392857142857
2.6,4.7,111283.28191525694,203.3,20.4,1612,13508.696428571431
2.0,14.1,197531.9624125199,8.9,206.0,1727,7395.054999999998
12.4,14.5,197276.38114515287,31.5,172.6,1727,8447.814285714283
15.9,8.1,137586.11919470518,60.9,146.1,1727,9560.767142857143
13.2,13.6,121340.8214656451,78.4,125.8,1727,9896.94214285714
13.5,11.1,77162.92475192077,104.9,101.5,1727,10259.974999999997
8.3,8.5,137727.71206379344,130.5,83.7,1727,10607.560714285712
4.6,16.5,149126.19831442833,145.5,64.4,1727,10970.621428571429
6.2,7.6,160249.76528159596,177.4,39.8,1727,11656.392857142857
4.0,3.3,124339.8346546165,204.7,19.0,1727,13508.696428571431
1.5,15.8,125057.88801986235,7.2,206.5,1842,7395.054999999998
13.4,15.6,91736.72848539487,30.4,171.6,1842,8447.814285714283
21.1,7.1,95109.49618210507,62.3,140.5,1842,9560.767142857143
13.2,11.6,115782.90244820283,81.1,125.1,1842,9896.94214285714
14.1,9.0,136015.54622430872,106.6,101.3,1842,10259.974999999997
9.8,6.8,107353.8150989885,131.6,82.8,1842,10607.560714285712
5.5,13.7,119656.71759926251,147.9,63.9,1842,10970.621428571429
5.9,6.5,101095.46944154345,178.5,40.1,1842,11656.392857142857
3.8,3.8,121714.84913525797,204.2,19.2,1842,13508.696428571431
2.6,14.4,119908.88547847215,8.6,205.4,1957,7395.054999999998
11.4,12.9,104527.19902221957,33.1,173.6,1957,8447.814285714283
18.5,8.4,93851.06233788251,60.6,143.5,1957,9560.767142857143
14.9,12.0,100326.14569819726,81.0,123.1,1957,9896.94214285714
18.1,8.1,105309.52795757525,107.9,96.9,1957,10259.974999999997
10.1,5.6,123833.0051754557,132.4,82.9,1957,10607.560714285712
5.3,16.0,126878.03370831869,146.0,63.7,1957,10970.621428571429
6.5,6.7,98844.61176503896,178.3,39.5,1957,11656.392857142857
3.5,3.7,110099.98563435783,204.3,19.5,1957,13508.696428571431
1.6,15.1,137205.74261503463,7.9,206.4,2072,7395.054999999998
13.4,12.9,111976.846240333,33.1,171.6,2072,8447.814285714283
20.1,9.5,126377.90912979248,60.5,140.9,2072,9560.767142857143
12.8,13.5,121727.5412231976,79.5,125.2,2072,9896.94214285714
16.2,8.6,117595.15479427266,107.1,99.1,2072,10259.974999999997
9.3,6.5,107592.4320407984,131.5,83.7,2072,10607.560714285712
5.4,15.3,136130.14496753365,145.7,64.6,2072,10970.621428571429
5.4,7.6,123735.87002979813,177.4,40.6,2072,11656.392857142857
2.4,4.5,105613.53015545712,203.5,20.6,2072,13508.696428571431
