FN,FP,TN,TP,sr,t
12.1,13.6,55.4,149.9,462,9560.767142857143
14.7,15.4,76.6,124.3,462,9896.94214285714
10.6,14.0,102.0,104.4,462,10259.974999999997
11.0,9.1,129.9,81.0,462,10607.560714285712
7.3,8.8,153.2,61.7,462,10970.621428571429
9.3,8.6,176.4,36.7,462,11656.392857142857
6.4,3.8,204.2,16.6,462,13508.696428571431
8.8,9.7,13.3,199.2,577,7395.054999999998
11.8,11.8,34.2,173.2,577,8447.814285714283
12.6,12.9,56.1,149.4,577,9560.767142857143
15.0,10.5,81.5,124.0,577,9896.94214285714
10.8,10.8,105.2,104.2,577,10259.974999999997
14.0,6.7,132.3,78.0,577,10607.560714285712
6.8,6.8,155.2,62.2,577,10970.621428571429
12.1,9.8,175.2,33.9,577,11656.392857142857
5.1,6.4,201.6,17.9,577,13508.696428571431
8.8,8.8,14.2,199.2,692,7395.054999999998
12.9,11.2,34.8,172.1,692,8447.814285714283
12.0,11.1,57.9,150.0,692,9560.767142857143
12.2,12.3,79.7,126.8,692,9896.94214285714
11.5,11.7,104.3,103.5,692,10259.974999999997
10.4,6.4,132.6,81.6,692,10607.560714285712
7.6,4.8,157.2,61.4,692,10970.621428571429
9.7,7.9,177.1,36.3,692,11656.392857142857
6.7,4.7,203.3,16.3,692,13508.696428571431
6.5,8.7,14.3,201.5,807,7395.054999999998
13.1,11.3,34.7,171.9,807,8447.814285714283
8.4,13.3,55.7,153.6,807,9560.767142857143
10.5,11.4,80.6,128.5,807,9896.94214285714
9.6,9.8,106.2,105.4,807,10259.974999999997
10.2,8.1,130.9,81.8,807,10607.560714285712
6.1,5.9,156.1,62.9,807,10970.621428571429
9.2,6.8,178.2,36.8,807,11656.392857142857
4.1,3.6,204.4,18.9,807,13508.696428571431
8.2,7.9,15.1,199.8,922,7395.054999999998
9.9,10.9,35.1,175.1,922,8447.814285714283
12.4,11.7,57.3,149.6,922,9560.767142857143
13.5,11.5,80.5,125.5,922,9896.94214285714
12.5,9.3,106.7,102.5,922,10259.974999999997
9.1,7.4,131.6,82.9,922,10607.560714285712
6.0,5.3,156.7,63.0,922,10970.621428571429
8.3,6.8,178.2,37.7,922,11656.392857142857
4.3,3.4,204.6,18.7,922,13508.696428571431
7.2,7.9,15.1,200.8,1037,7395.054999999998
14.5,10.8,35.2,170.5,1037,8447.814285714283
11.2,10.9,58.1,150.8,1037,9560.767142857143
9.7,11.6,80.4,129.3,1037,9896.94214285714
10.2,11.1,104.9,104.8,1037,10259.974999999997
7.5,7.5,131.5,84.5,1037,10607.560714285712
6.3,5.2,156.8,62.7,1037,10970.621428571429
9.6,6.4,178.6,36.4,1037,11656.392857142857
5.3,4.4,203.6,17.7,1037,13508.696428571431
7.4,5.8,17.2,200.6,1152,7395.054999999998
9.2,8.1,37.9,175.8,1152,8447.814285714283
9.8,9.9,59.1,152.2,1152,9560.767142857143
11.6,9.9,82.1,127.4,1152,9896.94214285714
9.0,9.7,106.1,106.2,1152,10259.974999999997
7.0,7.7,131.3,85.0,1152,10607.560714285712
5.4,5.8,156.2,63.6,1152,10970.621428571429
8.9,7.3,177.7,37.1,1152,11656.392857142857
3.9,4.2,203.8,19.1,1152,13508.696428571431
6.8,5.5,17.5,201.2,1267,7395.054999999998
11.2,10.3,35.7,173.8,1267,8447.814285714283
10.8,8.8,60.2,151.2,1267,9560.767142857143
11.8,11.8,80.2,127.2,1267,9896.94214285714
9.2,8.9,107.1,105.8,1267,10259.974999999997
9.3,8.3,130.7,82.7,1267,10607.560714285712
4.0,6.2,155.8,65.0,1267,10970.621428571429
10.0,6.6,178.4,36.0,1267,11656.392857142857
2.3,4.1,203.9,20.7,1267,13508.696428571431
8.2,5.3,17.7,199.8,1382,7395.054999999998
9.1,8.3,37.7,175.9,1382,8447.814285714283
9.1,9.0,60.0,152.9,1382,9560.767142857143
10.6,11.0,81.0,128.4,1382,9896.94214285714
8.1,9.3,106.3,107.3,1382,10259.974999999997
8.9,6.7,132.3,83.1,1382,10607.560714285712
6.2,4.7,157.3,62.8,1382,10970.621428571429
7.6,7.0,178.0,38.4,1382,11656.392857142857
4.1,3.0,205.0,18.9,1382,13508.696428571431
6.3,6.5,16.5,201.7,1497,7395.054999999998
12.0,9.6,36.4,173.0,1497,8447.814285714283
10.3,11.1,57.9,151.7,1497,9560.767142857143
8.0,10.5,81.5,131.0,1497,9896.94214285714
9.2,11.6,104.4,105.8,1497,10259.974999999997
7.8,7.6,131.4,84.2,1497,10607.560714285712
4.9,5.1,156.9,64.1,1497,10970.621428571429
7.8,6.4,178.6,38.2,1497,11656.392857142857
3.3,3.1,204.9,19.7,1497,13508.696428571431
6.0,5.4,17.6,202.0,1612,7395.054999999998
10.0,8.5,37.5,175.0,1612,8447.814285714283
9.3,10.6,58.4,152.7,1612,9560.767142857143
9.4,9.2,82.8,129.6,1612,9896.94214285714
8.0,9.4,106.1,107.5,1612,10259.974999999997
9.3,6.9,132.1,82.7,1612,10607.560714285712
5.2,4.8,157.2,63.8,1612,10970.621428571429
7.1,5.4,179.6,38.9,1612,11656.392857142857
5.1,3.1,204.9,17.9,1612,13508.696428571431
6.1,4.9,18.1,201.9,1727,7395.054999999998
7.9,9.9,36.1,177.1,1727,8447.814285714283
9.7,8.5,60.5,152.3,1727,9560.767142857143
8.6,9.0,83.0,130.4,1727,9896.94214285714
8.5,8.4,107.6,106.5,1727,10259.974999999997
8.0,6.8,132.2,84.0,1727,10607.560714285712
4.8,3.5,158.5,64.2,1727,10970.621428571429
7.8,4.7,180.3,38.2,1727,11656.392857142857
3.5,2.9,205.1,19.5,1727,13508.696428571431
6.0,5.3,17.7,202.0,1842,7395.054999999998
9.7,8.4,37.6,175.3,1842,8447.814285714283
6.9,8.6,60.7,154.8,1842,9560.767142857143
8.9,10.4,82.0,129.7,1842,9896.94214285714
6.4,9.0,106.3,109.3,1842,10259.974999999997
7.0,6.8,131.9,85.3,1842,10607.560714285712
4.3,3.9,157.6,65.2,1842,10970.621428571429
7.4,6.6,178.4,38.6,1842,11656.392857142857
2.8,3.8,204.2,20.2,1842,13508.696428571431
6.0,6.0,17.0,202.0,1957,7395.054999999998
8.1,9.8,36.2,176.9,1957,8447.814285714283
8.8,8.8,60.2,153.2,1957,9560.767142857143
9.3,8.9,84.1,128.7,1957,9896.94214285714
7.4,7.7,108.3,107.6,1957,10259.974999999997
8.7,6.9,131.1,84.3,1957,10607.560714285712
3.8,3.8,158.2,65.2,1957,10970.621428571429
8.7,6.2,178.8,37.3,1957,11656.392857142857
3.7,3.0,205.0,19.3,1957,13508.696428571431
5.2,4.7,18.3,202.8,2072,7395.054999999998
9.4,10.7,35.3,175.6,2072,8447.814285714283
10.0,10.2,59.8,151.0,2072,9560.767142857143
9.0,10.0,83.0,129.0,2072,9896.94214285714
5.3,6.2,109.1,110.4,2072,10259.974999999997
5.6,5.1,132.9,87.4,2072,10607.560714285712
4.2,3.6,157.4,65.8,2072,10970.621428571429
7.6,5.9,179.1,38.4,2072,11656.392857142857
3.5,4.3,203.7,19.5,2072,13508.696428571431
