FN,FP,TN,TP,sr,t
28.4,35.7,504.3,780.6,5394,27.068
41.4,25.8,649.2,632.6,5394,30.396
38.5,22.2,786.8,501.5,5394,33.649
25.8,20.2,923.8,379.2,5394,39.013000000000005
39.8,26.7,1052.3,230.2,5394,45.168
13.6,8.4,1205.6,121.4,5394,58.173
32.3,22.0,113.0,1181.7,6068,22.464000000000002
37.2,29.0,241.0,1041.8,6068,23.397
46.5,26.3,378.7,897.5,6068,24.643
24.3,28.0,512.0,784.7,6068,27.068
35.3,21.8,653.2,638.7,6068,30.396
33.2,24.8,785.2,505.8,6068,33.649
26.7,17.5,926.5,378.3,6068,39.013000000000005
34.9,28.3,1050.7,235.1,6068,45.168
11.7,7.9,1206.1,123.3,6068,58.173
34.1,21.1,113.9,1179.9,6742,22.464000000000002
36.3,31.6,238.4,1042.7,6742,23.397
42.7,20.4,384.6,901.3,6742,24.643
23.9,25.1,514.9,785.1,6742,27.068
34.7,22.4,652.6,639.3,6742,30.396
35.0,20.0,789.0,505.0,6742,33.649
23.4,14.6,929.4,381.6,6742,39.013000000000005
30.6,22.3,1056.7,239.4,6742,45.168
9.3,8.9,1205.1,125.7,6742,58.173
33.5,19.5,115.5,1180.5,7416,22.464000000000002
35.9,22.6,247.4,1043.1,7416,23.397
32.6,18.5,386.5,911.4,7416,24.643
23.8,20.2,519.8,785.2,7416,27.068
30.0,19.5,655.5,644.0,7416,30.396
29.8,18.5,791.5,509.2,7416,33.649
20.6,15.1,928.9,384.4,7416,39.013000000000005
28.0,20.9,1058.1,242.0,7416,45.168
8.1,9.4,1204.6,126.9,7416,58.173
31.3,19.6,115.4,1182.7,8090,22.464000000000002
36.6,23.2,246.8,1042.4,8090,23.397
28.2,17.1,387.9,915.8,8090,24.643
20.3,13.0,527.0,788.7,8090,27.068
29.5,19.1,655.9,644.5,8090,30.396
32.6,12.9,796.1,507.4,8090,33.649
20.1,9.9,934.1,384.9,8090,39.013000000000005
30.3,17.0,1062.0,239.7,8090,45.168
10.4,5.0,1209.0,124.6,8090,58.173
31.9,18.0,117.0,1182.1,8764,22.464000000000002
36.2,18.4,251.6,1042.8,8764,23.397
27.3,7.8,397.2,916.7,8764,24.643
18.0,11.3,528.7,791.0,8764,27.068
28.9,17.6,657.4,645.1,8764,30.396
29.7,11.5,798.5,509.3,8764,33.649
19.6,10.2,933.8,385.4,8764,39.013000000000005
23.5,15.6,1063.4,246.5,8764,45.168
10.0,6.2,1207.8,125.0,8764,58.173
34.8,11.9,123.1,1179.2,9438,22.464000000000002
35.5,14.2,255.8,1043.5,9438,23.397
26.6,5.6,399.4,917.4,9438,24.643
18.0,8.2,531.8,791.0,9438,27.068
26.8,15.2,659.8,647.2,9438,30.396
32.6,8.8,801.2,506.4,9438,33.649
19.4,7.4,936.6,385.6,9438,39.013000000000005
22.2,10.5,1068.5,247.8,9438,45.168
10.3,4.1,1209.9,124.7,9438,58.173
31.9,14.1,120.9,1182.1,10112,22.464000000000002
37.8,8.6,261.4,1041.2,10112,23.397
23.9,5.9,399.1,920.1,10112,24.643
18.6,6.8,533.2,790.4,10112,27.068
27.2,12.2,662.8,646.8,10112,30.396
25.8,11.9,797.1,514.2,10112,33.649
17.7,4.7,939.3,387.3,10112,39.013000000000005
22.9,10.1,1068.9,247.1,10112,45.168
7.8,3.9,1210.1,127.2,10112,58.173
30.8,9.6,125.4,1183.2,10786,22.464000000000002
36.2,7.6,262.4,1042.8,10786,23.397
19.7,3.9,401.1,924.3,10786,24.643
15.3,7.3,532.7,793.7,10786,27.068
24.7,14.2,660.8,649.3,10786,30.396
25.6,8.1,801.9,513.4,10786,33.649
18.8,4.5,939.5,386.2,10786,39.013000000000005
23.7,6.1,1072.9,246.3,10786,45.168
8.9,1.8,1212.2,126.1,10786,58.173
27.6,12.6,122.4,1186.4,11460,22.464000000000002
36.1,7.3,262.7,1042.9,11460,23.397
19.8,4.1,400.9,924.2,11460,24.643
16.3,6.8,533.2,792.7,11460,27.068
28.8,11.4,663.6,645.2,11460,30.396
27.0,7.3,801.7,513.0,11460,33.649
18.7,2.3,942.7,385.3,11460,39.013000000000005
21.6,7.8,1071.2,248.4,11460,45.168
8.0,1.6,1212.4,127.0,11460,58.173
29.5,10.6,124.4,1184.5,12134,22.464000000000002
35.9,8.9,262.1,1042.1,12134,23.397
22.5,4.0,400.0,922.5,12134,24.643
16.1,4.6,535.4,792.9,12134,27.068
26.9,10.4,664.6,647.1,12134,30.396
26.2,6.5,803.5,512.8,12134,33.649
18.3,3.4,941.6,385.7,12134,39.013000000000005
20.1,5.7,1073.3,249.9,12134,45.168
10.6,1.9,1212.1,124.4,12134,58.173
