FN,FP,MSE,TN,TP,sr,t
2.0,0.0,1573156.3084652778,16.0,0.0,29,14744
0.0,2.0,4316.267155711245,0.0,16.0,38,3161
2.3,0.8,1583281.4724550731,3.2,11.7,38,3268
0.6,0.0,954333.1558681342,5.0,12.4,38,3451
0.1,1.3,1145091.0417202325,5.7,10.9,38,4894
0.0,3.3,11190.429909465025,5.7,9.0,38,5186
0.0,4.4,957587.4744236683,6.6,7.0,38,5295
0.9,3.8,1022156.8219158377,9.2,4.1,38,5361
0.6,3.0,1449719.9409699074,11.0,3.4,38,5499
1.8,0.0,1112555.6646962557,16.0,0.2,38,14744
0.0,2.0,772173.1753822211,0.0,16.0,47,3161
1.2,2.3,551621.2444372106,1.7,12.8,47,3268
0.3,0.0,1040200.6493814584,6.0,11.7,47,3451
0.0,1.1,4223.612798035838,5.9,11.0,47,4894
0.0,0.7,24874.56207139264,8.3,9.0,47,5186
0.4,2.1,7854.446473722058,8.9,6.6,47,5295
1.5,4.2,21065.462020775944,8.8,3.5,47,5361
0.6,1.8,31414.194155996007,12.2,3.4,47,5499
1.6,0.1,1017639.7791524448,15.9,0.4,47,14744
0.4,1.9,16408.25108758035,0.1,15.6,56,3161
1.4,1.2,960243.0724430745,2.8,12.6,56,3268
1.0,0.0,12659.780733193675,6.0,11.0,56,3451
0.4,1.4,895584.092674897,5.6,10.6,56,4894
0.0,1.0,1924.4570973221205,8.0,9.0,56,5186
1.6,2.0,15598.401743184158,9.0,5.4,56,5295
0.5,2.1,1167394.159364549,10.9,4.5,56,5361
0.2,0.0,13802.608109553732,15.0,2.8,56,5499
0.8,0.9,17260.682709429104,15.1,1.2,56,14744
0.0,2.0,14865.908382306152,0.0,16.0,65,3161
0.8,1.5,23608.9953735078,2.5,13.2,65,3268
0.8,0.0,15091.59970255266,5.0,12.2,65,3451
1.2,0.6,13775.875136936258,6.4,9.8,65,4894
0.0,0.4,14866.947316128446,8.6,9.0,65,5186
1.1,0.7,9164.844429510053,10.3,5.9,65,5295
0.5,1.3,27018.26382005978,11.7,4.5,65,5361
0.5,0.3,4062.2575046246848,14.7,2.5,65,5499
0.4,0.8,16171.976030484959,15.2,1.6,65,14744
0.2,1.8,13717.641230091656,0.2,15.8,74,3161
0.9,1.9,4350.25267533104,2.1,13.1,74,3268
0.6,0.0,2015630.2680909212,5.0,12.4,74,3451
0.7,0.8,16175.947820302807,6.2,10.3,74,4894
0.0,0.3,13601.226715222987,8.7,9.0,74,5186
0.4,0.6,7299.063971229509,10.4,6.6,74,5295
0.1,0.3,7414.754595592402,12.7,4.9,74,5361
0.3,0.0,31135.78110654785,14.0,3.7,74,5499
0.0,1.3,8780.925908036601,14.7,2.0,74,14744
0.5,1.5,17632.371374810253,0.5,15.5,83,3161
1.0,1.8,2558.1315850942874,2.2,13.0,83,3268
0.6,0.0,10304.916165801562,6.0,11.4,83,3451
1.5,0.4,9836.969568239329,6.6,9.5,83,4894
0.0,0.1,9865.451407029468,8.9,9.0,83,5186
1.0,0.5,17055.552784289994,10.5,6.0,83,5295
0.5,1.2,12363.857672551112,11.8,4.5,83,5361
0.7,0.0,20021.61086111112,14.0,3.3,83,5499
0.1,0.8,12927.193101532774,15.2,1.9,83,14744
0.3,1.9,25970.061562411873,0.1,15.7,92,3161
1.0,1.2,1108.9173093981622,2.8,13.0,92,3268
0.1,0.0,3386.200597460365,6.0,11.9,92,3451
1.4,0.7,11418.492026929556,6.3,9.6,92,4894
0.0,0.1,883.5611522312226,8.9,9.0,92,5186
1.1,0.1,11821.336888692053,10.9,5.9,92,5295
0.0,0.1,7075.0075690814,12.9,5.0,92,5361
0.5,0.0,17212.82385907878,15.0,2.5,92,5499
0.2,1.1,17526.404175557294,14.9,1.8,92,14744
0.9,1.8,5039.111498489576,0.2,15.1,101,3161
1.0,1.1,1502.93757265794,2.9,13.0,101,3268
0.2,0.0,3947.3553706616904,5.0,12.8,101,3451
0.4,0.2,2941.678081071804,6.8,10.6,101,4894
0.0,0.0,14905.665524179896,9.0,9.0,101,5186
0.7,0.2,15043.707775071172,10.8,6.3,101,5295
0.3,0.4,23643.477362852176,12.6,4.7,101,5361
0.3,0.0,746.9848875186527,15.0,2.7,101,5499
0.1,0.7,19761.012730409806,15.3,1.9,101,14744
0.4,1.2,18385.688115074114,0.8,15.6,110,3161
1.6,1.2,9265.7651701139,2.8,12.4,110,3268
0.6,0.0,28061.12757541304,5.0,12.4,110,3451
1.1,0.1,1111.9239151388444,6.9,9.9,110,4894
0.0,0.0,12862.099123224809,9.0,9.0,110,5186
0.1,0.2,705.1207943451218,10.8,6.9,110,5295
0.0,0.1,17988.079689650127,12.9,5.0,110,5361
0.8,0.0,41058.35391372532,14.0,3.2,110,5499
0.0,1.4,756.1059972940503,14.6,2.0,110,14744
0.4,1.8,1018.8721401031611,0.2,15.6,119,3161
1.3,1.7,616.825105918611,2.3,12.7,119,3268
0.5,0.0,20953.50770207114,6.0,11.5,119,3451
0.6,0.1,897.4470129955367,6.9,10.4,119,4894
0.0,0.1,1208.4569401901433,8.9,9.0,119,5186
0.3,0.1,11892.026438014775,10.9,6.7,119,5295
0.1,0.2,888.8997024226853,12.8,4.9,119,5361
0.8,0.0,518.5882123575847,14.0,3.2,119,5499
0.7,0.0,522.066463524506,16.0,1.3,119,14744
0.6,1.8,1003.5016603952703,0.2,15.4,128,3161
0.7,1.7,994.888624733096,2.3,13.3,128,3268
0.6,0.0,1467.444555871683,6.0,11.4,128,3451
0.4,0.0,851.1609144146842,7.0,10.6,128,4894
0.0,0.1,29197.472936781425,8.9,9.0,128,5186
0.4,0.2,1619.1287726025325,10.8,6.6,128,5295
0.1,0.0,785.199910132708,13.0,4.9,128,5361
0.3,0.0,526.5924057774492,15.0,2.7,128,5499
0.4,0.3,27793.889259559168,15.7,1.6,128,14744
0.1,2.0,1009.8591658456082,0.0,15.9,137,3161
0.4,1.3,642.5128601483322,2.7,13.6,137,3268
0.8,0.0,1134.6558386486079,5.0,12.2,137,3451
0.8,0.1,474.9406093645868,6.9,10.2,137,4894
0.0,0.2,521.4018065157527,8.8,9.0,137,5186
0.7,0.4,6690.583123098479,10.6,6.3,137,5295
0.0,0.2,318.5505162685367,12.8,5.0,137,5361
0.6,0.0,1386.5471589607691,15.0,2.4,137,5499
0.3,0.0,445.9887459628414,16.0,1.7,137,14744
0.3,1.9,608.6762812654246,0.1,15.7,146,3161
0.8,0.7,1104.465352580412,3.3,13.2,146,3268
0.6,0.0,21632.827003051134,5.0,12.4,146,3451
0.3,0.0,508.221797764489,7.0,10.7,146,4894
0.0,0.1,810.0533288708612,8.9,9.0,146,5186
1.1,0.1,388.35398952975936,10.9,5.9,146,5295
0.0,0.4,500.61789871648733,12.6,5.0,146,5361
0.7,0.0,24302.810243362994,14.0,3.3,146,5499
0.4,0.0,834.3906299515717,16.0,1.6,146,14744
1.0,1.7,1102.6509692757581,0.3,15.0,155,3161
0.7,1.2,693.8273473187907,2.8,13.3,155,3268
0.5,0.0,1040.129458625111,6.0,11.5,155,3451
0.6,0.1,735.0683573167935,6.9,10.4,155,4894
0.0,0.2,1259.1289764175415,8.8,9.0,155,5186
0.2,0.1,821.8274812840287,10.9,6.8,155,5295
0.0,0.1,764.1936485297635,12.9,5.0,155,5361
0.6,0.0,1070.4941476855126,14.0,3.4,155,5499
0.4,0.0,1473.1216092101324,17.0,0.6,155,14744
