FN,FP,TN,TP,sr,t
16.2,18.2,50.8,145.8,462,9560.767142857143
8.8,23.6,68.4,130.2,462,9896.94214285714
10.4,24.1,91.9,104.6,462,10259.974999999997
9.9,16.8,122.2,82.1,462,10607.560714285712
6.4,12.4,149.6,62.6,462,10970.621428571429
12.8,10.4,174.6,33.2,462,11656.392857142857
7.5,8.5,199.5,15.5,462,13508.696428571431
11.0,7.4,15.6,197.0,577,7395.054999999998
16.4,15.0,31.0,168.6,577,8447.814285714283
10.4,16.5,52.5,151.6,577,9560.767142857143
14.4,21.3,70.7,124.6,577,9896.94214285714
9.6,25.0,91.0,105.4,577,10259.974999999997
12.3,12.8,126.2,79.7,577,10607.560714285712
6.5,11.6,150.4,62.5,577,10970.621428571429
11.6,9.6,175.4,34.4,577,11656.392857142857
6.8,7.0,201.0,16.2,577,13508.696428571431
9.5,7.8,15.2,198.5,692,7395.054999999998
11.9,17.0,29.0,173.1,692,8447.814285714283
9.3,19.8,49.2,152.7,692,9560.767142857143
10.4,22.4,69.6,128.6,692,9896.94214285714
7.0,19.9,96.1,108.0,692,10259.974999999997
11.9,12.8,126.2,80.1,692,10607.560714285712
9.4,8.8,153.2,59.6,692,10970.621428571429
11.6,8.5,176.5,34.4,692,11656.392857142857
7.3,5.2,202.8,15.7,692,13508.696428571431
6.5,10.5,12.5,201.5,807,7395.054999999998
17.9,14.9,31.1,167.1,807,8447.814285714283
15.9,17.6,51.4,146.1,807,9560.767142857143
8.5,24.2,67.8,130.5,807,9896.94214285714
7.8,21.8,94.2,107.2,807,10259.974999999997
6.9,14.1,124.9,85.1,807,10607.560714285712
7.6,9.1,152.9,61.4,807,10970.621428571429
11.8,8.0,177.0,34.2,807,11656.392857142857
8.2,4.9,203.1,14.8,807,13508.696428571431
7.0,9.2,13.8,201.0,922,7395.054999999998
15.3,14.5,31.5,169.7,922,8447.814285714283
14.3,16.0,53.0,147.7,922,9560.767142857143
7.1,23.9,68.1,131.9,922,9896.94214285714
6.4,23.5,92.5,108.6,922,10259.974999999997
8.3,17.1,121.9,83.7,922,10607.560714285712
5.9,8.5,153.5,63.1,922,10970.621428571429
11.1,6.7,178.3,34.9,922,11656.392857142857
5.9,4.5,203.5,17.1,922,13508.696428571431
6.2,8.7,14.3,201.8,1037,7395.054999999998
13.2,17.6,28.4,171.8,1037,8447.814285714283
10.4,17.8,51.2,151.6,1037,9560.767142857143
10.0,20.9,71.1,129.0,1037,9896.94214285714
7.6,23.5,92.5,107.4,1037,10259.974999999997
9.3,14.4,124.6,82.7,1037,10607.560714285712
6.7,10.2,151.8,62.3,1037,10970.621428571429
11.9,6.6,178.4,34.1,1037,11656.392857142857
6.1,4.9,203.1,16.9,1037,13508.696428571431
6.1,9.8,13.2,201.9,1152,7395.054999999998
11.2,20.0,26.0,173.8,1152,8447.814285714283
14.1,16.8,52.2,147.9,1152,9560.767142857143
7.9,22.8,69.2,131.1,1152,9896.94214285714
4.9,26.5,89.3,110.3,1152,10259.974999999997
7.2,16.7,122.3,84.8,1152,10607.560714285712
7.6,8.5,153.5,61.4,1152,10970.621428571429
14.2,7.3,177.7,31.8,1152,11656.392857142857
5.6,6.0,202.0,17.4,1152,13508.696428571431
6.8,9.6,13.4,201.2,1267,7395.054999999998
12.4,19.3,26.7,172.6,1267,8447.814285714283
15.3,18.2,50.8,146.7,1267,9560.767142857143
5.6,24.0,68.0,133.4,1267,9896.94214285714
4.1,29.1,86.9,110.9,1267,10259.974999999997
10.5,12.7,126.3,81.5,1267,10607.560714285712
4.7,11.4,150.6,64.3,1267,10970.621428571429
12.1,8.4,176.6,33.9,1267,11656.392857142857
5.3,4.8,203.2,17.7,1267,13508.696428571431
6.7,10.2,12.8,201.3,1382,7395.054999999998
11.2,21.8,24.2,173.8,1382,8447.814285714283
13.9,16.9,52.1,148.1,1382,9560.767142857143
6.7,24.1,67.9,132.3,1382,9896.94214285714
4.5,25.1,90.5,110.9,1382,10259.974999999997
10.6,13.8,125.2,81.4,1382,10607.560714285712
5.7,9.4,152.6,63.3,1382,10970.621428571429
12.9,8.6,176.4,33.1,1382,11656.392857142857
4.1,6.2,201.8,18.9,1382,13508.696428571431
6.6,10.6,12.4,201.4,1497,7395.054999999998
15.8,15.0,31.0,169.2,1497,8447.814285714283
13.5,16.0,53.0,148.5,1497,9560.767142857143
7.0,21.8,70.2,132.0,1497,9896.94214285714
6.7,20.2,95.8,108.3,1497,10259.974999999997
8.2,14.9,124.1,83.8,1497,10607.560714285712
6.5,10.6,151.4,62.5,1497,10970.621428571429
10.0,8.2,176.8,36.0,1497,11656.392857142857
4.3,6.1,201.9,18.7,1497,13508.696428571431
5.0,10.5,12.5,203.0,1612,7395.054999999998
11.5,20.5,25.5,173.5,1612,8447.814285714283
13.0,20.1,48.9,149.0,1612,9560.767142857143
7.0,23.4,68.6,132.0,1612,9896.94214285714
6.5,26.1,89.6,108.8,1612,10259.974999999997
8.5,14.2,124.8,83.5,1612,10607.560714285712
6.0,9.6,152.4,63.0,1612,10970.621428571429
13.5,6.8,178.2,32.5,1612,11656.392857142857
6.3,4.9,203.1,16.7,1612,13508.696428571431
6.9,8.8,14.2,201.1,1727,7395.054999999998
11.3,20.9,25.1,173.7,1727,8447.814285714283
10.0,20.3,48.7,152.0,1727,9560.767142857143
6.5,24.9,67.1,132.5,1727,9896.94214285714
5.4,24.0,92.0,109.6,1727,10259.974999999997
8.9,13.0,126.0,83.1,1727,10607.560714285712
5.0,11.2,150.8,64.0,1727,10970.621428571429
12.0,6.7,178.3,34.0,1727,11656.392857142857
3.2,5.8,202.2,19.8,1727,13508.696428571431
7.4,9.4,13.6,200.6,1842,7395.054999999998
12.3,18.0,28.0,172.7,1842,8447.814285714283
12.4,17.3,52.3,149.0,1842,9560.767142857143
4.2,27.5,64.7,134.6,1842,9896.94214285714
5.4,24.0,91.6,110.0,1842,10259.974999999997
6.2,14.9,123.5,86.4,1842,10607.560714285712
5.5,11.4,150.2,63.9,1842,10970.621428571429
13.2,5.9,179.1,32.8,1842,11656.392857142857
4.2,4.6,203.4,18.8,1842,13508.696428571431
7.5,9.7,13.3,200.5,1957,7395.054999999998
13.0,19.8,26.2,172.0,1957,8447.814285714283
10.2,23.2,45.8,151.8,1957,9560.767142857143
5.5,27.3,65.7,132.5,1957,9896.94214285714
5.0,25.4,90.6,110.0,1957,10259.974999999997
7.4,12.0,126.0,85.6,1957,10607.560714285712
4.4,10.3,151.7,64.6,1957,10970.621428571429
13.5,6.9,178.1,32.5,1957,11656.392857142857
4.8,3.4,204.6,18.2,1957,13508.696428571431
7.6,8.5,14.5,200.4,2072,7395.054999999998
10.6,19.8,26.2,174.4,2072,8447.814285714283
8.7,22.3,47.7,152.3,2072,9560.767142857143
6.8,24.3,68.7,131.2,2072,9896.94214285714
6.8,22.4,93.3,108.5,2072,10259.974999999997
7.4,13.1,124.9,85.6,2072,10607.560714285712
3.9,11.1,149.9,66.1,2072,10970.621428571429
11.7,8.5,176.5,34.3,2072,11656.392857142857
5.9,5.3,202.7,17.1,2072,13508.696428571431
