FN,FP,TN,TP,sr,t
10.4,5.9,155.1,59.6,1037,10970.621428571429
8.7,8.3,176.7,37.3,1037,11656.392857142857
7.2,4.3,203.7,15.8,1037,13508.696428571431
8.8,7.3,15.7,199.2,1152,7395.054999999998
17.9,12.7,33.3,167.1,1152,8447.814285714283
12.4,8.9,60.4,149.3,1152,9560.767142857143
12.3,13.5,78.5,126.7,1152,9896.94214285714
5.6,14.4,100.6,110.4,1152,10259.974999999997
8.6,7.8,130.2,84.4,1152,10607.560714285712
7.4,4.2,156.8,62.6,1152,10970.621428571429
8.1,9.1,175.9,37.9,1152,11656.392857142857
6.5,3.4,204.6,16.5,1152,13508.696428571431
6.8,7.8,15.2,201.2,1267,7395.054999999998
16.4,10.7,35.3,168.6,1267,8447.814285714283
12.5,11.8,58.2,148.5,1267,9560.767142857143
11.9,13.9,79.1,126.1,1267,9896.94214285714
8.9,12.0,103.0,107.1,1267,10259.974999999997
8.8,9.8,128.2,84.2,1267,10607.560714285712
4.9,5.9,155.1,65.1,1267,10970.621428571429
9.4,8.1,176.9,36.6,1267,11656.392857142857
7.7,4.4,202.6,16.3,1267,13508.696428571431
9.9,7.9,15.1,198.1,1382,7395.054999999998
14.9,11.5,34.5,170.1,1382,8447.814285714283
12.8,11.8,58.2,148.2,1382,9560.767142857143
13.4,13.6,79.4,124.6,1382,9896.94214285714
9.5,14.2,100.8,106.5,1382,10259.974999999997
8.8,6.7,131.3,84.2,1382,10607.560714285712
6.2,5.7,156.3,62.8,1382,10970.621428571429
9.7,7.2,177.8,36.3,1382,11656.392857142857
6.5,4.8,203.2,16.5,1382,13508.696428571431
9.6,6.3,16.7,198.4,1497,7395.054999999998
17.6,12.0,34.0,167.4,1497,8447.814285714283
11.7,10.0,60.0,149.3,1497,9560.767142857143
7.4,17.6,74.4,131.6,1497,9896.94214285714
8.9,12.3,102.7,107.1,1497,10259.974999999997
10.4,7.9,130.1,82.6,1497,10607.560714285712
7.1,3.4,157.6,62.9,1497,10970.621428571429
9.2,7.3,177.7,36.8,1497,11656.392857142857
8.6,3.6,204.4,14.4,1497,13508.696428571431
7.6,7.1,15.9,200.4,1612,7395.054999999998
19.4,8.2,37.8,165.6,1612,8447.814285714283
12.4,10.6,59.4,148.6,1612,9560.767142857143
9.5,13.3,78.7,129.5,1612,9896.94214285714
6.7,13.2,101.8,109.3,1612,10259.974999999997
8.7,9.0,129.0,84.3,1612,10607.560714285712
7.7,3.3,158.7,61.3,1612,10970.621428571429
8.4,7.5,177.5,37.6,1612,11656.392857142857
5.9,6.5,201.5,17.1,1612,13508.696428571431
7.0,9.3,13.7,201.0,1727,7395.054999999998
21.1,8.1,37.9,163.9,1727,8447.814285714283
11.2,11.4,58.6,149.8,1727,9560.767142857143
10.1,14.1,78.9,127.9,1727,9896.94214285714
6.3,15.1,99.9,109.7,1727,10259.974999999997
6.2,8.3,129.7,86.8,1727,10607.560714285712
7.8,4.2,156.8,62.2,1727,10970.621428571429
7.0,7.8,177.2,39.0,1727,11656.392857142857
6.9,5.8,202.2,16.1,1727,13508.696428571431
8.1,7.7,15.3,199.9,1842,7395.054999999998
20.6,11.2,34.8,164.4,1842,8447.814285714283
13.9,10.4,59.1,147.6,1842,9560.767142857143
11.1,12.3,80.1,127.5,1842,9896.94214285714
7.8,13.6,101.8,107.8,1842,10259.974999999997
8.7,8.8,130.1,83.4,1842,10607.560714285712
6.3,5.2,156.4,63.1,1842,10970.621428571429
5.8,9.0,176.0,40.2,1842,11656.392857142857
7.4,3.9,204.1,15.6,1842,13508.696428571431
8.8,7.4,15.6,199.2,1957,7395.054999999998
19.0,9.8,36.2,166.0,1957,8447.814285714283
15.3,10.9,58.1,146.7,1957,9560.767142857143
10.9,14.0,78.0,128.1,1957,9896.94214285714
6.2,14.9,100.1,109.8,1957,10259.974999999997
6.5,11.1,126.9,86.5,1957,10607.560714285712
7.0,4.0,158.0,62.0,1957,10970.621428571429
7.4,6.5,178.5,38.6,1957,11656.392857142857
6.3,4.9,203.1,16.7,1957,13508.696428571431
7.8,7.1,15.9,200.2,2072,7395.054999999998
21.1,6.8,39.2,163.9,2072,8447.814285714283
12.1,10.8,59.2,148.9,2072,9560.767142857143
8.5,12.2,80.8,129.5,2072,9896.94214285714
7.3,17.1,98.9,107.7,2072,10259.974999999997
7.2,8.8,129.2,85.8,2072,10607.560714285712
6.5,4.8,157.2,62.5,2072,10970.621428571429
6.6,7.7,177.3,39.4,2072,11656.392857142857
7.9,5.1,201.9,16.1,2072,13508.696428571431
