FN,FP,MSE,TN,TP,sr,t
21.3,29.5,827980.1952778606,86.5,93.7,1957,10259.974999999997
16.7,13.5,440646.19635803194,124.5,76.3,1957,10607.560714285712
11.0,20.1,424345.89476899785,141.9,58.0,1957,10970.621428571429
24.9,4.0,766465.1539134134,181.0,21.1,1957,11656.392857142857
10.3,3.8,630817.9053589175,204.2,12.7,1957,13508.696428571431
0.0,23.0,494837.99439060286,0.0,208.0,2072,7395.054999999998
10.4,22.8,530743.7548209626,23.2,174.6,2072,8447.814285714283
13.6,25.2,609299.2282334297,44.8,147.4,2072,9560.767142857143
15.4,26.7,773778.8211810368,66.3,122.6,2072,9896.94214285714
18.8,29.5,464895.46544253814,86.1,96.6,2072,10259.974999999997
18.8,14.4,418953.26582166634,123.6,74.2,2072,10607.560714285712
12.0,22.8,437017.6799392545,138.2,58.0,2072,10970.621428571429
23.5,2.8,723401.3045751875,182.2,22.5,2072,11656.392857142857
9.6,5.1,278416.8632072078,202.9,13.4,2072,13508.696428571431
