FN,FP,TN,TP,sr,t
13.1,17.7,51.3,148.9,462,9560.767142857143
15.1,17.8,74.2,123.9,462,9896.94214285714
12.1,18.7,97.3,102.9,462,10259.974999999997
10.4,15.4,123.6,81.6,462,10607.560714285712
8.4,8.8,153.2,60.6,462,10970.621428571429
12.6,10.3,174.7,33.4,462,11656.392857142857
9.5,4.4,203.6,13.5,462,13508.696428571431
8.0,9.2,13.8,200.0,577,7395.054999999998
12.7,13.9,32.1,172.3,577,8447.814285714283
11.4,14.7,54.3,150.6,577,9560.767142857143
14.2,14.5,77.5,124.8,577,9896.94214285714
11.9,15.7,100.3,103.1,577,10259.974999999997
10.9,10.1,128.9,81.1,577,10607.560714285712
7.5,8.3,153.7,61.5,577,10970.621428571429
8.8,8.4,176.6,37.2,577,11656.392857142857
6.4,3.4,204.6,16.6,577,13508.696428571431
8.9,7.0,16.0,199.1,692,7395.054999999998
12.2,12.8,33.2,172.8,692,8447.814285714283
11.2,11.9,57.1,150.8,692,9560.767142857143
15.8,15.6,76.4,123.2,692,9896.94214285714
12.0,12.5,103.5,103.0,692,10259.974999999997
11.4,9.5,129.5,80.6,692,10607.560714285712
5.5,8.1,153.9,63.5,692,10970.621428571429
10.0,11.0,174.0,36.0,692,11656.392857142857
4.9,4.6,203.4,18.1,692,13508.696428571431
8.5,8.7,14.3,199.5,807,7395.054999999998
14.9,14.3,31.7,170.1,807,8447.814285714283
12.9,10.4,58.6,149.1,807,9560.767142857143
12.8,13.2,78.8,126.2,807,9896.94214285714
11.0,11.8,104.2,104.0,807,10259.974999999997
11.6,9.3,129.7,80.4,807,10607.560714285712
7.2,6.5,155.5,61.8,807,10970.621428571429
8.3,9.5,175.5,37.7,807,11656.392857142857
5.9,4.4,203.6,17.1,807,13508.696428571431
8.4,7.6,15.4,199.6,922,7395.054999999998
12.4,13.3,32.7,172.6,922,8447.814285714283
11.4,11.2,57.8,150.6,922,9560.767142857143
9.4,14.2,77.8,129.6,922,9896.94214285714
9.7,12.8,103.2,105.3,922,10259.974999999997
9.0,9.4,129.6,83.0,922,10607.560714285712
5.9,6.7,155.3,63.1,922,10970.621428571429
10.3,8.4,176.6,35.7,922,11656.392857142857
6.0,3.2,204.8,17.0,922,13508.696428571431
9.4,8.0,15.0,198.6,1037,7395.054999999998
12.3,11.7,34.3,172.7,1037,8447.814285714283
10.5,11.3,57.7,151.5,1037,9560.767142857143
10.5,13.4,78.6,128.5,1037,9896.94214285714
10.6,11.1,104.9,104.4,1037,10259.974999999997
8.9,8.7,130.3,83.1,1037,10607.560714285712
7.2,3.6,158.4,61.8,1037,10970.621428571429
8.7,8.1,176.9,37.3,1037,11656.392857142857
5.7,4.2,203.8,17.3,1037,13508.696428571431
7.6,9.2,13.8,200.4,1152,7395.054999999998
9.8,13.4,32.6,175.2,1152,8447.814285714283
10.0,10.9,58.1,152.0,1152,9560.767142857143
10.1,14.1,77.9,128.9,1152,9896.94214285714
7.0,12.3,103.5,108.2,1152,10259.974999999997
12.6,7.6,131.4,79.4,1152,10607.560714285712
7.8,5.8,156.2,61.2,1152,10970.621428571429
8.9,6.5,178.5,37.1,1152,11656.392857142857
6.1,3.8,204.2,16.9,1152,13508.696428571431
7.4,7.0,16.0,200.6,1267,7395.054999999998
9.5,12.6,33.4,175.5,1267,8447.814285714283
8.1,12.3,56.7,153.9,1267,9560.767142857143
11.8,12.4,79.6,127.2,1267,9896.94214285714
9.4,13.3,102.7,105.6,1267,10259.974999999997
9.2,7.4,131.6,82.8,1267,10607.560714285712
6.0,6.6,155.4,63.0,1267,10970.621428571429
9.3,6.4,178.6,36.7,1267,11656.392857142857
4.2,4.0,204.0,18.8,1267,13508.696428571431
9.0,7.2,15.8,199.0,1382,7395.054999999998
10.0,10.3,35.7,175.0,1382,8447.814285714283
10.1,10.6,58.4,151.9,1382,9560.767142857143
9.3,10.7,81.3,129.7,1382,9896.94214285714
10.4,9.1,106.5,105.0,1382,10259.974999999997
9.5,8.4,130.6,82.5,1382,10607.560714285712
5.9,5.4,156.6,63.1,1382,10970.621428571429
8.0,7.1,177.9,38.0,1382,11656.392857142857
4.4,2.9,205.1,18.6,1382,13508.696428571431
7.7,7.5,15.5,200.3,1497,7395.054999999998
10.6,12.1,33.9,174.4,1497,8447.814285714283
8.5,9.5,59.5,153.5,1497,9560.767142857143
8.4,11.1,80.9,130.6,1497,9896.94214285714
7.0,11.3,104.7,108.0,1497,10259.974999999997
6.8,6.9,132.1,85.2,1497,10607.560714285712
6.1,6.0,156.0,62.9,1497,10970.621428571429
7.6,7.3,177.7,38.4,1497,11656.392857142857
4.1,3.7,204.3,18.9,1497,13508.696428571431
6.8,9.0,14.0,201.2,1612,7395.054999999998
12.2,11.3,34.7,172.8,1612,8447.814285714283
10.1,9.6,59.4,151.9,1612,9560.767142857143
9.4,10.5,81.5,129.6,1612,9896.94214285714
8.8,10.1,105.2,106.9,1612,10259.974999999997
7.9,7.3,131.7,84.1,1612,10607.560714285712
4.9,5.1,156.9,64.1,1612,10970.621428571429
8.2,7.6,177.4,37.8,1612,11656.392857142857
3.7,3.2,204.8,19.3,1612,13508.696428571431
6.4,8.3,14.7,201.6,1727,7395.054999999998
9.6,8.5,37.5,175.4,1727,8447.814285714283
9.4,12.0,57.0,152.6,1727,9560.767142857143
11.2,11.2,80.8,127.8,1727,9896.94214285714
10.2,9.3,106.7,104.8,1727,10259.974999999997
6.3,6.1,132.9,85.7,1727,10607.560714285712
5.0,4.6,157.4,64.0,1727,10970.621428571429
6.6,7.0,178.0,39.4,1727,11656.392857142857
4.5,3.2,204.8,18.5,1727,13508.696428571431
6.3,6.5,16.5,201.7,1842,7395.054999999998
10.3,10.3,35.7,174.7,1842,8447.814285714283
9.2,9.3,60.1,152.4,1842,9560.767142857143
8.2,11.3,81.1,130.4,1842,9896.94214285714
10.1,12.2,103.2,105.5,1842,10259.974999999997
10.3,7.6,130.8,82.3,1842,10607.560714285712
4.8,4.7,156.5,65.0,1842,10970.621428571429
8.3,7.5,177.5,37.7,1842,11656.392857142857
4.6,3.5,204.5,18.4,1842,13508.696428571431
6.6,5.9,17.1,201.4,1957,7395.054999999998
10.0,10.4,35.6,175.0,1957,8447.814285714283
10.0,9.7,59.3,152.0,1957,9560.767142857143
7.6,12.3,80.7,130.4,1957,9896.94214285714
7.8,10.3,105.7,107.2,1957,10259.974999999997
6.2,9.6,128.4,86.8,1957,10607.560714285712
5.7,5.2,156.8,63.3,1957,10970.621428571429
7.4,7.5,177.5,38.6,1957,11656.392857142857
3.2,4.6,203.4,19.8,1957,13508.696428571431
5.5,6.4,16.6,202.5,2072,7395.054999999998
9.7,10.4,35.6,175.3,2072,8447.814285714283
6.5,9.2,60.8,154.5,2072,9560.767142857143
10.5,11.8,81.2,127.5,2072,9896.94214285714
6.3,10.1,105.4,109.2,2072,10259.974999999997
6.9,7.6,130.4,86.1,2072,10607.560714285712
5.3,4.9,156.1,64.7,2072,10970.621428571429
8.3,7.0,178.0,37.7,2072,11656.392857142857
3.6,3.8,204.2,19.4,2072,13508.696428571431
