FN,FP,TN,TP,sr,t
16.8,15.1,53.9,145.2,462,9560.767142857143
11.4,16.5,75.5,127.6,462,9896.94214285714
10.9,15.7,100.3,104.1,462,10259.974999999997
13.1,11.5,127.5,78.9,462,10607.560714285712
8.6,9.3,152.7,60.4,462,10970.621428571429
11.4,10.1,174.9,34.6,462,11656.392857142857
8.3,4.7,203.3,14.7,462,13508.696428571431
8.6,8.3,14.7,199.4,577,7395.054999999998
15.6,13.7,32.3,169.4,577,8447.814285714283
15.1,12.5,56.5,146.9,577,9560.767142857143
11.5,12.5,79.5,127.5,577,9896.94214285714
10.2,12.9,103.1,104.8,577,10259.974999999997
10.8,9.3,129.7,81.2,577,10607.560714285712
6.9,7.0,155.0,62.1,577,10970.621428571429
7.3,8.0,177.0,38.7,577,11656.392857142857
7.5,4.5,203.5,15.5,577,13508.696428571431
7.9,8.3,14.7,200.1,692,7395.054999999998
14.9,12.1,33.9,170.1,692,8447.814285714283
14.2,11.3,57.7,147.8,692,9560.767142857143
12.4,13.7,78.3,126.6,692,9896.94214285714
12.5,12.5,103.5,102.5,692,10259.974999999997
11.0,7.6,131.4,81.0,692,10607.560714285712
6.5,5.6,156.4,62.5,692,10970.621428571429
10.6,8.6,176.4,35.4,692,11656.392857142857
6.5,4.5,203.5,16.5,692,13508.696428571431
8.7,9.1,13.9,199.3,807,7395.054999999998
11.4,12.2,33.8,173.6,807,8447.814285714283
11.4,13.7,55.3,150.6,807,9560.767142857143
14.6,12.2,79.8,124.4,807,9896.94214285714
11.2,10.3,105.7,103.8,807,10259.974999999997
10.4,8.9,130.1,81.6,807,10607.560714285712
6.9,4.4,157.6,62.1,807,10970.621428571429
10.0,7.7,177.3,36.0,807,11656.392857142857
6.1,4.5,203.5,16.9,807,13508.696428571431
8.1,9.2,13.8,199.9,922,7395.054999999998
12.0,12.6,33.4,173.0,922,8447.814285714283
11.5,11.9,57.1,150.5,922,9560.767142857143
12.4,11.9,80.1,126.6,922,9896.94214285714
12.0,10.1,105.9,103.0,922,10259.974999999997
8.2,6.9,132.1,83.8,922,10607.560714285712
6.2,4.6,157.4,62.8,922,10970.621428571429
7.1,7.6,177.4,38.9,922,11656.392857142857
6.0,3.9,204.1,17.0,922,13508.696428571431
6.7,8.2,14.8,201.3,1037,7395.054999999998
9.4,9.4,36.6,175.6,1037,8447.814285714283
12.8,10.6,58.4,149.2,1037,9560.767142857143
10.1,12.0,80.0,128.9,1037,9896.94214285714
9.7,8.7,107.3,105.3,1037,10259.974999999997
7.4,6.7,132.3,84.6,1037,10607.560714285712
6.4,4.4,157.6,62.6,1037,10970.621428571429
9.7,7.3,177.7,36.3,1037,11656.392857142857
5.8,4.0,204.0,17.2,1037,13508.696428571431
8.9,7.3,15.7,199.1,1152,7395.054999999998
12.3,12.8,33.2,172.7,1152,8447.814285714283
11.7,11.6,57.4,150.3,1152,9560.767142857143
11.2,12.8,79.2,127.8,1152,9896.94214285714
9.2,9.9,105.9,106.0,1152,10259.974999999997
10.1,6.9,132.1,81.9,1152,10607.560714285712
5.3,5.4,156.6,63.7,1152,10970.621428571429
10.3,6.2,178.8,35.7,1152,11656.392857142857
4.0,4.5,203.5,19.0,1152,13508.696428571431
7.2,6.4,16.6,200.8,1267,7395.054999999998
10.9,10.4,35.6,174.1,1267,8447.814285714283
11.1,11.2,57.8,150.9,1267,9560.767142857143
9.4,10.6,81.4,129.6,1267,9896.94214285714
8.8,9.7,106.3,106.2,1267,10259.974999999997
8.0,10.3,128.7,84.0,1267,10607.560714285712
5.7,4.9,157.1,63.3,1267,10970.621428571429
9.9,7.5,177.5,36.1,1267,11656.392857142857
3.4,3.8,204.2,19.6,1267,13508.696428571431
6.5,6.8,16.2,201.5,1382,7395.054999999998
11.2,9.3,36.7,173.8,1382,8447.814285714283
11.5,9.2,59.8,150.5,1382,9560.767142857143
11.1,10.7,81.3,127.9,1382,9896.94214285714
10.5,10.1,105.4,105.0,1382,10259.974999999997
8.8,7.3,131.7,83.2,1382,10607.560714285712
5.9,4.1,157.9,63.1,1382,10970.621428571429
9.0,4.9,180.1,37.0,1382,11656.392857142857
4.0,2.9,205.1,19.0,1382,13508.696428571431
7.1,7.3,15.7,200.9,1497,7395.054999999998
12.2,8.5,37.5,172.8,1497,8447.814285714283
10.6,9.8,59.2,151.4,1497,9560.767142857143
10.4,10.9,81.1,128.6,1497,9896.94214285714
8.8,8.4,107.6,106.2,1497,10259.974999999997
8.3,6.3,132.7,83.7,1497,10607.560714285712
5.8,5.6,156.4,63.2,1497,10970.621428571429
8.1,8.2,176.8,37.9,1497,11656.392857142857
3.2,3.7,204.3,19.8,1497,13508.696428571431
8.1,7.0,16.0,199.9,1612,7395.054999999998
11.1,8.6,37.4,173.9,1612,8447.814285714283
9.1,11.2,57.8,152.9,1612,9560.767142857143
9.9,9.6,82.4,129.1,1612,9896.94214285714
8.6,8.7,106.8,106.9,1612,10259.974999999997
5.9,5.4,133.6,86.1,1612,10607.560714285712
5.2,5.5,156.5,63.8,1612,10970.621428571429
7.7,6.6,178.4,38.3,1612,11656.392857142857
3.3,3.2,204.8,19.7,1612,13508.696428571431
8.2,5.8,17.2,199.8,1727,7395.054999999998
10.8,7.7,38.3,174.2,1727,8447.814285714283
9.9,8.6,60.4,152.1,1727,9560.767142857143
11.6,9.3,82.7,127.4,1727,9896.94214285714
7.4,8.7,107.3,107.6,1727,10259.974999999997
9.5,7.2,131.8,82.5,1727,10607.560714285712
4.7,4.2,157.8,64.3,1727,10970.621428571429
8.7,4.8,180.2,37.3,1727,11656.392857142857
3.9,3.9,204.1,19.1,1727,13508.696428571431
6.7,7.8,15.2,201.3,1842,7395.054999999998
9.0,7.6,38.4,176.0,1842,8447.814285714283
8.8,9.2,60.3,152.7,1842,9560.767142857143
11.4,11.1,81.3,127.2,1842,9896.94214285714
7.9,6.9,108.7,107.5,1842,10259.974999999997
8.8,6.7,131.8,83.7,1842,10607.560714285712
4.1,4.3,157.2,65.4,1842,10970.621428571429
8.8,5.6,179.4,37.2,1842,11656.392857142857
3.4,4.0,204.0,19.6,1842,13508.696428571431
7.6,6.8,16.2,200.4,1957,7395.054999999998
11.5,8.7,37.3,173.5,1957,8447.814285714283
9.3,6.9,62.1,152.7,1957,9560.767142857143
10.2,9.3,83.7,127.8,1957,9896.94214285714
8.4,10.3,105.7,106.6,1957,10259.974999999997
7.5,5.7,132.3,85.5,1957,10607.560714285712
5.2,3.5,158.5,63.8,1957,10970.621428571429
7.4,5.4,179.6,38.6,1957,11656.392857142857
3.4,4.4,203.6,19.6,1957,13508.696428571431
7.7,6.5,16.5,200.3,2072,7395.054999999998
10.8,10.0,36.0,174.2,2072,8447.814285714283
9.1,8.0,62.0,151.9,2072,9560.767142857143
10.0,10.3,82.7,128.0,2072,9896.94214285714
8.2,7.4,108.1,107.3,2072,10259.974999999997
8.1,6.3,131.7,84.9,2072,10607.560714285712
3.8,4.1,156.9,66.2,2072,10970.621428571429
6.7,5.9,179.1,39.3,2072,11656.392857142857
3.0,3.7,204.3,20.0,2072,13508.696428571431
