FN,FP,MSE,TN,TP,sr,t
18.4,18.8,103935.5868866751,97.2,96.6,1957,10259.974999999997
14.5,9.1,228305.36669842526,128.9,78.5,1957,10607.560714285712
7.5,17.0,183104.8862330747,145.0,61.5,1957,10970.621428571429
10.0,5.5,125385.40985791697,179.5,36.0,1957,11656.392857142857
4.6,7.0,183202.73541903848,201.0,18.4,1957,13508.696428571431
0.0,23.0,127218.28092992438,0.0,208.0,2072,7395.054999999998
16.9,11.7,266341.0161130888,34.3,168.1,2072,8447.814285714283
21.0,11.6,126913.7392476943,58.4,140.0,2072,9560.767142857143
22.9,12.8,132899.3095026348,80.2,115.1,2072,9896.94214285714
15.8,21.3,198240.79974830872,94.4,99.5,2072,10259.974999999997
18.1,8.3,210608.18453996335,129.7,74.9,2072,10607.560714285712
8.6,18.5,134159.41483394892,142.5,61.4,2072,10970.621428571429
9.6,5.6,187293.21204441044,179.4,36.4,2072,11656.392857142857
4.2,5.7,150589.58798458928,202.3,18.8,2072,13508.696428571431
