FN,FP,MSE,TN,TP,sr,t
0.7,0.5,1227.785339506173,5.5,11.3,83,3451
0.4,0.2,1053.8824074074068,6.8,10.6,83,4894
0.0,0.0,1732.5231481481474,9.0,9.0,83,5186
0.0,0.4,947.2856481481462,10.6,7.0,83,5295
0.3,0.5,2058.8049768518526,12.5,4.7,83,5361
0.3,0.3,2261.1828703703695,13.7,3.7,83,5499
0.1,0.7,1891.2583333333364,15.3,1.9,83,14744
0.8,1.3,1994.78009259259,0.7,15.2,92,3161
0.9,1.6,2607.904320987653,2.4,13.1,92,3268
0.8,0.4,1117.6580246913582,5.6,11.2,92,3451
0.1,0.1,1026.1961419753086,6.9,10.9,92,4894
0.0,0.2,2305.6723765432093,8.8,9.0,92,5186
0.2,0.0,1377.6861111111107,11.0,6.8,92,5295
0.3,0.3,1057.9478395061728,12.7,4.7,92,5361
0.3,0.3,1668.8384259259255,14.7,2.7,92,5499
0.4,0.5,735.6891975308646,15.5,1.6,92,14744
0.7,1.3,1068.764816358026,0.7,15.3,101,3161
1.0,0.8,585.6007716049381,3.2,13.0,101,3268
0.4,0.7,1085.1586805555555,4.3,12.6,101,3451
0.1,0.5,441.5801311728398,6.5,10.9,101,4894
0.0,0.1,627.6417731481467,8.9,9.0,101,5186
0.6,0.2,1286.5668209876542,10.8,6.4,101,5295
0.0,0.3,985.3249999999998,12.7,5.0,101,5361
0.2,0.1,1600.3894290123467,14.9,2.8,101,5499
0.7,0.3,1058.5922839506163,15.7,1.3,101,14744
0.8,1.7,1178.9333837238585,0.3,15.2,110,3161
1.2,0.9,1217.8403641975306,3.1,12.8,110,3268
0.7,0.1,1511.0426450617292,4.9,12.3,110,3451
0.2,0.3,575.6023148148154,6.7,10.8,110,4894
0.0,0.0,1143.2165123456793,9.0,9.0,110,5186
0.2,0.1,722.7433148148136,10.9,6.8,110,5295
0.2,0.2,1788.1400246913577,12.8,4.8,110,5361
0.2,0.3,451.21254869684464,13.7,3.8,110,5499
0.2,0.2,1033.1942592592584,15.8,1.8,110,14744
0.7,1.2,1392.5077475434618,0.8,15.3,119,3161
0.9,1.9,1936.7131671705706,2.1,13.1,119,3268
0.5,0.1,1172.230765778533,5.9,11.5,119,3451
0.2,0.2,670.587692215364,6.8,10.8,119,4894
0.0,0.0,1188.0317163138286,9.0,9.0,119,5186
0.1,0.2,707.2299760959943,10.8,6.9,119,5295
0.0,0.3,464.40266203703607,12.7,5.0,119,5361
0.3,0.1,1377.1930126886132,13.9,3.7,119,5499
0.2,0.7,1597.7775123456777,15.3,1.8,119,14744
1.2,1.3,1147.8601285579557,0.7,14.8,128,3161
1.0,1.2,582.0948864297495,2.8,13.0,128,3268
0.3,0.2,829.9645374228382,5.8,11.7,128,3451
0.2,0.1,276.64968856494284,6.9,10.8,128,4894
0.0,0.2,476.26359057784686,8.8,9.0,128,5186
0.0,0.0,696.5437978535034,11.0,7.0,128,5295
0.1,0.2,886.7767832647444,12.8,4.9,128,5361
0.4,0.4,708.391407974301,14.6,2.6,128,5499
0.5,0.4,1026.479871913582,15.6,1.5,128,14744
0.6,1.6,1609.9752206790129,0.4,15.4,137,3161
0.8,1.1,896.3572591372198,2.9,13.2,137,3268
0.8,0.1,816.387788580247,4.9,12.2,137,3451
0.2,0.4,1022.043276769967,6.6,10.8,137,4894
0.0,0.0,496.415788213221,9.0,9.0,137,5186
0.1,0.2,1553.4261035665297,10.8,6.9,137,5295
0.2,0.4,1071.3914984489172,12.6,4.8,137,5361
0.3,0.2,1168.4074978122692,14.8,2.7,137,5499
0.3,0.1,1064.137226241217,15.9,1.7,137,14744
1.0,1.6,1461.0408060699588,0.4,15.0,146,3161
1.0,1.2,188.51692602237705,2.8,13.0,146,3268
0.5,0.4,760.1608855601473,4.6,12.5,146,3451
0.2,0.6,581.8726450617277,6.4,10.8,146,4894
0.0,0.2,970.5414368193785,8.8,9.0,146,5186
0.0,0.4,1199.7408587962962,10.6,7.0,146,5295
0.0,0.3,876.9936869932069,12.7,5.0,146,5361
0.6,0.0,1362.5339941735945,14.0,3.4,146,5499
0.5,0.1,1010.946071180555,15.9,1.5,146,14744
0.3,1.5,323.4397819174944,0.5,15.7,155,3161
1.4,1.1,1201.828238554527,2.9,12.6,155,3268
0.6,0.2,657.2395941342082,5.8,11.4,155,3451
0.0,0.8,1453.861201625094,6.2,11.0,155,4894
0.0,0.1,441.2171115494245,8.9,9.0,155,5186
0.0,0.1,531.270784880109,10.9,7.0,155,5295
0.3,0.2,1459.4918740236885,12.8,4.7,155,5361
0.7,0.0,316.8106270549898,14.0,3.3,155,5499
0.3,0.3,1638.8113378606056,16.7,0.7,155,14744
