FN,FP,TN,TP,sr,t
37.2,40.4,94.6,1176.8,8764,22.464000000000002
42.4,33.8,236.2,1036.6,8764,23.397
33.9,36.5,368.5,910.1,8764,24.643
75.4,33.6,506.4,733.6,8764,27.068
76.1,29.6,645.4,597.9,8764,30.396
66.9,33.3,775.7,473.1,8764,33.649
59.7,49.9,894.1,345.3,8764,39.013000000000005
80.7,25.6,1054.4,188.3,8764,45.168
13.3,9.6,1204.4,121.7,8764,58.173
39.9,36.9,98.1,1174.1,9438,22.464000000000002
45.1,30.7,239.3,1033.9,9438,23.397
34.1,35.9,369.1,909.9,9438,24.643
74.7,24.9,515.1,734.3,9438,27.068
78.0,25.3,649.7,596.0,9438,30.396
79.1,30.6,778.4,460.9,9438,33.649
60.3,58.7,885.3,344.7,9438,39.013000000000005
86.1,18.6,1061.4,182.9,9438,45.168
14.0,12.8,1201.2,121.0,9438,58.173
43.6,31.5,103.5,1170.4,10112,22.464000000000002
44.3,31.5,238.5,1034.7,10112,23.397
31.7,37.9,367.1,912.3,10112,24.643
74.6,25.4,514.6,734.4,10112,27.068
72.6,27.3,647.7,601.4,10112,30.396
75.4,28.5,780.5,464.6,10112,33.649
59.9,59.4,884.6,345.1,10112,39.013000000000005
94.7,19.9,1060.1,174.3,10112,45.168
15.5,8.4,1205.6,119.5,10112,58.173
31.8,43.3,91.7,1182.2,10786,22.464000000000002
42.7,29.9,240.1,1036.3,10786,23.397
29.7,35.4,369.6,914.3,10786,24.643
76.0,29.8,510.2,733.0,10786,27.068
76.7,26.9,648.1,597.3,10786,30.396
78.4,29.3,779.7,461.6,10786,33.649
61.6,57.4,886.6,343.4,10786,39.013000000000005
81.6,21.7,1056.3,189.4,10786,45.168
17.8,9.4,1204.6,117.2,10786,58.173
35.6,38.7,96.3,1178.4,11460,22.464000000000002
45.7,33.9,236.1,1033.3,11460,23.397
33.6,38.2,366.8,910.4,11460,24.643
82.2,28.5,511.5,726.8,11460,27.068
80.8,26.7,648.3,593.2,11460,30.396
83.4,28.8,780.2,456.6,11460,33.649
62.2,54.0,890.0,342.8,11460,39.013000000000005
82.5,20.1,1058.9,187.5,11460,45.168
15.3,10.6,1203.4,119.7,11460,58.173
23.5,53.7,81.3,1190.5,12134,22.464000000000002
47.0,30.9,240.1,1031.0,12134,23.397
32.4,35.1,368.9,912.6,12134,24.643
71.2,29.9,510.1,737.8,12134,27.068
79.2,25.9,648.1,595.8,12134,30.396
83.1,29.4,779.6,456.9,12134,33.649
59.6,59.8,884.2,345.4,12134,39.013000000000005
85.2,22.4,1056.6,184.8,12134,45.168
16.5,8.7,1205.3,118.5,12134,58.173
