FN,FP,MSE,TN,TP,sr,t
16.3,5.2,386948.7839020411,179.8,29.7,1267,11656.392857142857
5.7,3.1,960923.8091989314,204.9,17.3,1267,13508.696428571431
6.9,8.7,680055.0592044878,14.3,201.1,1382,7395.054999999998
10.4,21.0,872721.3414114524,25.0,174.6,1382,8447.814285714283
11.7,18.3,635649.6555294439,50.7,150.3,1382,9560.767142857143
12.0,21.7,161037.48753056081,70.3,127.0,1382,9896.94214285714
11.5,16.4,370593.02816073626,99.0,104.1,1382,10259.974999999997
10.4,11.1,183880.79041925116,127.9,81.6,1382,10607.560714285712
11.0,6.5,235036.08993110998,155.5,58.0,1382,10970.621428571429
16.1,4.3,327054.3924619694,180.7,29.9,1382,11656.392857142857
6.5,3.6,419946.91682765016,204.4,16.5,1382,13508.696428571431
8.3,8.2,186962.7991041803,14.8,199.7,1497,7395.054999999998
12.3,20.5,413689.246597773,25.5,172.7,1497,8447.814285714283
11.2,21.2,651097.6696446448,47.8,150.8,1497,9560.767142857143
11.5,19.1,698606.6029220622,72.9,127.5,1497,9896.94214285714
9.8,16.0,411343.17267482105,100.0,105.2,1497,10259.974999999997
8.1,14.4,160653.02854897565,124.6,83.9,1497,10607.560714285712
11.9,8.1,153046.9419247537,153.9,57.1,1497,10970.621428571429
13.4,7.0,332801.49663258187,178.0,32.6,1497,11656.392857142857
6.9,2.3,238203.20201387006,205.7,16.1,1497,13508.696428571431
7.1,10.1,825425.5557270923,12.9,200.9,1612,7395.054999999998
10.8,19.1,205847.42269654886,26.9,174.2,1612,8447.814285714283
10.1,21.2,351261.45488746883,47.8,151.9,1612,9560.767142857143
11.6,19.6,537471.4806415528,72.4,127.4,1612,9896.94214285714
9.6,14.6,135938.16599723426,101.0,105.8,1612,10259.974999999997
11.1,12.5,211281.62184469495,126.5,80.9,1612,10607.560714285712
13.2,7.0,797081.5480634539,155.0,55.8,1612,10970.621428571429
16.1,4.2,967859.3181384874,180.8,29.9,1612,11656.392857142857
7.3,2.2,409774.85404520406,205.8,15.7,1612,13508.696428571431
7.2,8.0,796540.8576342996,15.0,200.8,1727,7395.054999999998
11.8,20.6,550965.1457290095,25.4,173.2,1727,8447.814285714283
9.1,17.9,1379893.750947269,51.1,152.9,1727,9560.767142857143
12.6,16.6,306201.438823494,75.4,126.4,1727,9896.94214285714
11.0,19.1,534252.7485776856,96.9,104.0,1727,10259.974999999997
10.4,14.3,519987.78506360564,124.7,81.6,1727,10607.560714285712
12.4,6.6,304308.62612717843,155.4,56.6,1727,10970.621428571429
16.2,4.4,227384.14987095646,180.6,29.8,1727,11656.392857142857
7.7,2.4,540328.6539926755,205.6,15.3,1727,13508.696428571431
5.5,9.5,514392.7152018913,13.5,202.5,1842,7395.054999999998
11.5,20.1,793175.9283839897,25.9,173.5,1842,8447.814285714283
8.4,21.2,263930.3080064851,48.3,153.1,1842,9560.767142857143
10.3,20.7,387176.74159887567,72.1,127.9,1842,9896.94214285714
8.6,15.4,133156.59831046732,100.2,106.8,1842,10259.974999999997
8.9,17.1,266126.0616025658,121.5,83.5,1842,10607.560714285712
10.2,8.4,263363.9182276091,153.2,59.2,1842,10970.621428571429
17.2,2.2,218659.23452588957,182.8,28.8,1842,11656.392857142857
6.2,3.1,268892.76943857083,204.9,16.8,1842,13508.696428571431
8.0,8.1,335925.7969678074,14.9,200.0,1957,7395.054999999998
13.4,19.4,423022.57746434567,26.6,171.6,1957,8447.814285714283
10.4,21.0,718244.0321864535,48.0,151.6,1957,9560.767142857143
10.0,18.5,194008.968103341,74.5,128.0,1957,9896.94214285714
9.8,16.3,206063.2601234286,99.7,105.2,1957,10259.974999999997
14.1,11.3,787562.1357512239,126.7,78.9,1957,10607.560714285712
11.2,7.2,419708.2030495506,154.8,57.8,1957,10970.621428571429
15.7,3.2,134033.07760321867,181.8,30.3,1957,11656.392857142857
5.8,2.0,430578.0545089509,206.0,17.2,1957,13508.696428571431
6.4,6.4,444564.4593791369,16.6,201.6,2072,7395.054999999998
11.8,19.5,187153.13518244334,26.5,173.2,2072,8447.814285714283
11.4,19.7,527620.6920288989,50.3,149.6,2072,9560.767142857143
10.3,17.2,603861.4913814906,75.8,127.7,2072,9896.94214285714
9.2,16.0,156231.92452353257,99.4,106.4,2072,10259.974999999997
11.4,13.3,230045.66998525817,124.7,81.6,2072,10607.560714285712
12.8,6.0,301121.52380724496,155.0,57.2,2072,10970.621428571429
18.1,3.1,245303.79547315248,181.9,27.9,2072,11656.392857142857
5.9,4.0,559903.4060004465,204.0,17.1,2072,13508.696428571431
