FN,FP,TN,TP,sr,t
38.0,37.8,97.2,1176.0,8090,22.464000000000002
41.3,32.6,237.4,1037.7,8090,23.397
35.8,36.1,368.9,908.2,8090,24.643
76.0,33.6,506.4,733.0,8090,27.068
70.8,30.0,645.0,603.2,8090,30.396
82.1,27.8,782.2,456.9,8090,33.649
58.5,53.1,890.9,346.5,8090,39.013000000000005
84.0,23.6,1056.4,185.0,8090,45.168
17.4,9.0,1205.0,117.6,8090,58.173
40.5,38.6,96.4,1173.5,8764,22.464000000000002
44.0,32.1,237.9,1035.0,8764,23.397
35.1,36.6,368.4,908.9,8764,24.643
68.8,29.3,510.7,740.2,8764,27.068
72.9,31.7,643.3,601.1,8764,30.396
73.3,29.0,780.0,466.7,8764,33.649
69.5,67.3,876.7,335.5,8764,39.013000000000005
75.9,26.7,1053.3,193.1,8764,45.168
17.1,8.5,1205.5,117.9,8764,58.173
47.9,30.4,104.6,1166.1,9438,22.464000000000002
45.4,34.0,236.0,1033.6,9438,23.397
34.4,37.3,367.7,909.6,9438,24.643
76.6,26.7,513.3,732.4,9438,27.068
69.3,35.0,640.0,604.7,9438,30.396
75.7,31.7,777.3,464.3,9438,33.649
64.8,57.3,886.7,340.2,9438,39.013000000000005
88.9,24.9,1055.1,180.1,9438,45.168
15.9,13.5,1200.5,119.1,9438,58.173
35.3,36.3,98.7,1178.7,10112,22.464000000000002
44.0,33.5,236.5,1035.0,10112,23.397
32.9,37.4,367.6,911.1,10112,24.643
76.6,28.5,511.5,732.4,10112,27.068
75.6,27.8,647.2,598.4,10112,30.396
79.4,30.5,778.5,460.6,10112,33.649
65.2,63.1,880.9,339.8,10112,39.013000000000005
81.0,25.9,1054.1,188.0,10112,45.168
12.5,11.6,1202.4,122.5,10112,58.173
24.1,52.9,82.1,1189.9,10786,22.464000000000002
44.3,39.3,230.7,1034.7,10786,23.397
33.3,34.4,370.6,910.7,10786,24.643
77.2,26.7,513.3,731.8,10786,27.068
76.7,25.5,649.5,597.3,10786,30.396
82.3,30.2,778.8,457.7,10786,33.649
61.5,61.0,883.0,343.5,10786,39.013000000000005
85.1,20.7,1057.3,185.9,10786,45.168
16.2,10.3,1203.7,118.8,10786,58.173
30.8,43.4,91.6,1183.2,11460,22.464000000000002
42.7,34.7,235.3,1036.3,11460,23.397
34.9,36.3,368.7,909.1,11460,24.643
77.3,25.6,514.4,731.7,11460,27.068
76.5,24.6,650.4,597.5,11460,30.396
86.5,28.0,781.0,453.5,11460,33.649
68.7,52.4,891.6,336.3,11460,39.013000000000005
90.9,19.6,1059.4,179.1,11460,45.168
18.4,7.1,1206.9,116.6,11460,58.173
27.7,51.5,83.5,1186.3,12134,22.464000000000002
49.8,30.0,241.0,1028.2,12134,23.397
33.0,41.0,363.0,912.0,12134,24.643
75.6,29.1,510.9,733.4,12134,27.068
79.4,28.0,646.0,595.6,12134,30.396
83.6,28.6,780.4,456.4,12134,33.649
66.6,52.9,891.1,338.4,12134,39.013000000000005
83.3,18.7,1060.3,186.7,12134,45.168
14.7,7.3,1206.7,120.3,12134,58.173
