FN,FP,TN,TP,sr,t
13.1,11.8,57.2,148.9,462,9560.767142857143
16.3,11.8,80.2,122.7,462,9896.94214285714
14.0,9.1,106.9,101.0,462,10259.974999999997
12.4,7.6,131.4,79.6,462,10607.560714285712
7.3,5.1,156.9,61.7,462,10970.621428571429
9.4,6.5,178.5,36.6,462,11656.392857142857
7.9,4.3,203.7,15.1,462,13508.696428571431
9.3,6.1,16.9,198.7,577,7395.054999999998
15.2,9.8,36.2,169.8,577,8447.814285714283
10.7,11.6,57.4,151.3,577,9560.767142857143
15.7,9.4,82.6,123.3,577,9896.94214285714
14.8,9.0,107.0,100.2,577,10259.974999999997
8.9,7.8,131.2,83.1,577,10607.560714285712
8.8,4.0,158.0,60.2,577,10970.621428571429
11.0,7.7,177.3,35.0,577,11656.392857142857
6.1,2.7,205.3,16.9,577,13508.696428571431
8.6,6.4,16.6,199.4,692,7395.054999999998
11.0,9.0,37.0,174.0,692,8447.814285714283
13.0,8.9,60.1,149.0,692,9560.767142857143
12.9,11.2,80.8,126.1,692,9896.94214285714
12.0,9.7,106.3,103.0,692,10259.974999999997
12.4,7.3,131.7,79.6,692,10607.560714285712
6.5,3.7,158.3,62.5,692,10970.621428571429
9.2,6.5,178.5,36.8,692,11656.392857142857
5.6,3.5,204.5,17.4,692,13508.696428571431
9.3,5.5,17.5,198.7,807,7395.054999999998
9.9,9.2,36.8,175.1,807,8447.814285714283
12.0,11.3,57.7,150.0,807,9560.767142857143
10.9,11.4,80.6,128.1,807,9896.94214285714
9.8,7.8,108.2,105.2,807,10259.974999999997
9.6,5.9,133.1,82.4,807,10607.560714285712
5.0,4.6,157.4,64.0,807,10970.621428571429
10.3,5.0,180.0,35.7,807,11656.392857142857
3.7,2.8,205.2,19.3,807,13508.696428571431
9.5,5.0,18.0,198.5,922,7395.054999999998
14.7,8.8,37.2,170.3,922,8447.814285714283
12.1,9.6,59.4,149.9,922,9560.767142857143
8.5,9.7,82.3,130.5,922,9896.94214285714
7.5,8.9,107.1,107.5,922,10259.974999999997
10.5,6.2,132.8,81.5,922,10607.560714285712
6.5,3.1,158.9,62.5,922,10970.621428571429
8.8,5.6,179.4,37.2,922,11656.392857142857
3.0,3.2,204.8,20.0,922,13508.696428571431
7.8,7.5,15.5,200.2,1037,7395.054999999998
8.3,11.2,34.8,176.7,1037,8447.814285714283
12.8,7.2,61.8,149.2,1037,9560.767142857143
11.6,8.4,83.6,127.4,1037,9896.94214285714
10.4,8.7,107.3,104.6,1037,10259.974999999997
9.5,7.7,131.3,82.5,1037,10607.560714285712
6.7,2.7,159.3,62.3,1037,10970.621428571429
8.5,5.3,179.7,37.5,1037,11656.392857142857
3.2,3.0,205.0,19.8,1037,13508.696428571431
9.0,5.1,17.9,199.0,1152,7395.054999999998
8.5,9.6,36.4,176.5,1152,8447.814285714283
11.2,9.0,60.0,150.8,1152,9560.767142857143
11.9,8.8,83.2,127.1,1152,9896.94214285714
10.2,7.4,108.5,104.9,1152,10259.974999999997
8.9,5.7,133.3,83.1,1152,10607.560714285712
5.5,3.9,158.1,63.5,1152,10970.621428571429
8.0,5.1,179.9,38.0,1152,11656.392857142857
4.8,1.7,206.3,18.2,1152,13508.696428571431
6.0,5.7,17.3,202.0,1267,7395.054999999998
9.5,8.8,37.2,175.5,1267,8447.814285714283
10.1,7.8,61.2,151.9,1267,9560.767142857143
10.0,10.8,81.2,129.0,1267,9896.94214285714
7.3,8.5,107.5,107.7,1267,10259.974999999997
8.0,6.3,132.7,84.0,1267,10607.560714285712
4.8,4.3,157.7,64.2,1267,10970.621428571429
6.7,7.6,177.4,39.3,1267,11656.392857142857
3.1,2.2,205.8,19.9,1267,13508.696428571431
8.9,5.5,17.5,199.1,1382,7395.054999999998
7.6,7.6,38.4,177.4,1382,8447.814285714283
11.9,8.1,60.9,150.1,1382,9560.767142857143
10.8,10.0,82.0,128.2,1382,9896.94214285714
8.9,7.2,108.5,106.4,1382,10259.974999999997
9.1,5.4,133.6,82.9,1382,10607.560714285712
4.9,3.9,158.1,64.1,1382,10970.621428571429
8.1,5.5,179.5,37.9,1382,11656.392857142857
3.9,2.1,205.9,19.1,1382,13508.696428571431
5.9,5.1,17.9,202.1,1497,7395.054999999998
10.1,10.3,35.7,174.9,1497,8447.814285714283
10.1,10.8,58.2,151.9,1497,9560.767142857143
9.2,10.4,81.6,129.8,1497,9896.94214285714
7.5,8.9,107.1,107.5,1497,10259.974999999997
8.1,5.8,133.2,83.9,1497,10607.560714285712
4.3,3.2,158.8,64.7,1497,10970.621428571429
7.6,5.8,179.2,38.4,1497,11656.392857142857
3.1,1.5,206.5,19.9,1497,13508.696428571431
6.5,4.8,18.2,201.5,1612,7395.054999999998
8.4,9.4,36.6,176.6,1612,8447.814285714283
10.0,9.2,59.8,152.0,1612,9560.767142857143
9.0,9.7,82.3,130.0,1612,9896.94214285714
6.0,8.1,107.4,109.5,1612,10259.974999999997
9.3,6.1,132.9,82.7,1612,10607.560714285712
3.3,3.6,158.4,65.7,1612,10970.621428571429
7.4,5.7,179.3,38.6,1612,11656.392857142857
4.4,2.7,205.3,18.6,1612,13508.696428571431
6.9,4.6,18.4,201.1,1727,7395.054999999998
8.0,10.7,35.3,177.0,1727,8447.814285714283
10.0,8.9,60.1,152.0,1727,9560.767142857143
8.5,10.9,81.1,130.5,1727,9896.94214285714
8.7,8.3,107.7,106.3,1727,10259.974999999997
9.1,4.0,135.0,82.9,1727,10607.560714285712
3.4,2.9,159.1,65.6,1727,10970.621428571429
7.7,3.6,181.4,38.3,1727,11656.392857142857
3.5,2.6,205.4,19.5,1727,13508.696428571431
5.2,5.4,17.6,202.8,1842,7395.054999999998
7.8,8.2,37.8,177.2,1842,8447.814285714283
10.7,8.6,60.9,150.8,1842,9560.767142857143
11.8,7.8,84.8,126.6,1842,9896.94214285714
7.8,6.5,109.1,107.6,1842,10259.974999999997
8.8,4.7,134.0,83.5,1842,10607.560714285712
4.3,2.3,159.4,65.0,1842,10970.621428571429
5.9,6.8,178.2,40.1,1842,11656.392857142857
1.7,1.8,206.2,21.3,1842,13508.696428571431
5.7,4.8,18.2,202.3,1957,7395.054999999998
8.7,9.2,36.8,176.3,1957,8447.814285714283
7.7,6.7,62.3,154.3,1957,9560.767142857143
10.2,9.5,83.5,127.8,1957,9896.94214285714
7.8,8.4,107.6,107.2,1957,10259.974999999997
9.0,3.1,134.9,84.0,1957,10607.560714285712
3.2,2.4,159.6,65.8,1957,10970.621428571429
6.1,6.4,178.6,39.9,1957,11656.392857142857
3.6,3.2,204.8,19.4,1957,13508.696428571431
3.9,4.7,18.3,204.1,2072,7395.054999999998
9.1,9.6,36.4,175.9,2072,8447.814285714283
8.0,9.0,61.0,153.0,2072,9560.767142857143
8.1,9.5,83.5,129.9,2072,9896.94214285714
7.2,7.0,108.5,108.3,2072,10259.974999999997
7.3,6.4,131.6,85.7,2072,10607.560714285712
3.7,3.8,157.2,66.3,2072,10970.621428571429
5.7,7.2,177.8,40.3,2072,11656.392857142857
3.8,2.2,205.8,19.2,2072,13508.696428571431
