FN,FP,TN,TP,sr,t
8.9,14.4,100.6,107.1,1957,10259.974999999997
5.9,14.9,123.1,87.1,1957,10607.560714285712
6.9,6.8,155.2,62.1,1957,10970.621428571429
9.6,8.7,176.3,36.4,1957,11656.392857142857
9.7,4.1,203.9,13.3,1957,13508.696428571431
6.8,8.9,14.1,201.2,2072,7395.054999999998
23.6,9.0,37.0,161.4,2072,8447.814285714283
12.2,14.4,55.6,148.8,2072,9560.767142857143
10.4,18.6,74.4,127.6,2072,9896.94214285714
5.7,17.5,98.5,109.3,2072,10259.974999999997
5.4,14.9,123.1,87.6,2072,10607.560714285712
6.0,7.0,155.0,63.0,2072,10970.621428571429
10.8,8.7,176.3,35.2,2072,11656.392857142857
9.0,5.7,201.3,15.0,2072,13508.696428571431
