FN,FP,TN,TP,sr,t
8.0,6.0,202.0,15.0,1037,13508.696428571431
8.6,8.4,14.6,199.4,1152,7395.054999999998
18.4,16.0,30.0,166.6,1152,8447.814285714283
12.0,15.2,54.2,149.6,1152,9560.767142857143
9.4,17.8,74.2,129.6,1152,9896.94214285714
8.5,18.3,96.7,107.5,1152,10259.974999999997
9.1,11.8,126.2,83.9,1152,10607.560714285712
7.7,5.7,155.3,62.3,1152,10970.621428571429
9.1,10.1,174.9,36.9,1152,11656.392857142857
7.4,6.2,201.8,15.6,1152,13508.696428571431
7.4,8.6,14.4,200.6,1267,7395.054999999998
22.0,12.9,33.1,163.0,1267,8447.814285714283
9.7,16.6,53.4,151.3,1267,9560.767142857143
8.2,21.3,71.7,129.8,1267,9896.94214285714
8.5,18.2,96.8,107.5,1267,10259.974999999997
8.4,12.2,125.8,84.6,1267,10607.560714285712
6.8,6.6,154.4,63.2,1267,10970.621428571429
12.2,7.3,177.7,33.8,1267,11656.392857142857
10.0,3.4,203.6,14.0,1267,13508.696428571431
8.4,8.0,15.0,199.6,1382,7395.054999999998
22.5,9.6,36.4,162.5,1382,8447.814285714283
10.7,16.7,53.3,150.3,1382,9560.767142857143
12.2,16.5,76.5,125.8,1382,9896.94214285714
6.9,16.1,98.9,109.1,1382,10259.974999999997
10.4,10.2,127.8,82.6,1382,10607.560714285712
6.6,7.5,154.5,62.4,1382,10970.621428571429
10.1,6.4,178.6,35.9,1382,11656.392857142857
9.4,3.9,204.1,13.6,1382,13508.696428571431
7.4,9.3,13.7,200.6,1497,7395.054999999998
23.0,11.8,34.2,162.0,1497,8447.814285714283
13.5,14.2,55.8,147.5,1497,9560.767142857143
13.3,17.6,74.4,125.7,1497,9896.94214285714
8.3,17.6,97.4,107.7,1497,10259.974999999997
7.2,14.6,123.4,85.8,1497,10607.560714285712
6.6,7.9,153.1,63.4,1497,10970.621428571429
10.7,6.0,179.0,35.3,1497,11656.392857142857
8.9,5.5,202.5,14.1,1497,13508.696428571431
7.1,9.3,13.7,200.9,1612,7395.054999999998
20.9,12.0,34.0,164.1,1612,8447.814285714283
11.9,14.9,55.1,149.1,1612,9560.767142857143
8.4,22.8,69.2,130.6,1612,9896.94214285714
7.9,15.0,100.0,108.1,1612,10259.974999999997
6.5,14.7,123.3,86.5,1612,10607.560714285712
6.5,7.2,154.8,62.5,1612,10970.621428571429
10.1,9.1,175.9,35.9,1612,11656.392857142857
9.6,4.4,203.6,13.4,1612,13508.696428571431
7.8,8.8,14.2,200.2,1727,7395.054999999998
22.4,10.7,35.3,162.6,1727,8447.814285714283
12.2,14.0,56.0,148.8,1727,9560.767142857143
13.3,14.6,78.4,124.7,1727,9896.94214285714
7.9,15.9,99.1,108.1,1727,10259.974999999997
6.8,13.8,124.2,86.2,1727,10607.560714285712
7.7,6.2,154.8,62.3,1727,10970.621428571429
12.6,9.2,175.8,33.4,1727,11656.392857142857
8.4,3.6,204.4,14.6,1727,13508.696428571431
8.5,9.3,13.7,199.5,1842,7395.054999999998
23.3,8.9,37.1,161.7,1842,8447.814285714283
10.8,16.8,52.7,150.7,1842,9560.767142857143
11.3,18.2,74.2,127.3,1842,9896.94214285714
10.2,16.6,99.1,105.1,1842,10259.974999999997
5.7,14.1,125.2,86.0,1842,10607.560714285712
7.8,5.4,156.1,61.7,1842,10970.621428571429
11.2,7.0,178.0,34.8,1842,11656.392857142857
7.5,5.2,203.0,15.3,1842,13508.696428571431
8.4,7.8,15.2,199.6,1957,7395.054999999998
24.4,7.6,38.4,160.6,1957,8447.814285714283
11.2,16.9,52.1,150.8,1957,9560.767142857143
11.1,16.6,75.4,127.9,1957,9896.94214285714
6.7,16.2,98.8,109.3,1957,10259.974999999997
7.4,14.7,123.3,85.6,1957,10607.560714285712
5.9,7.3,154.7,63.1,1957,10970.621428571429
9.3,9.1,175.9,36.7,1957,11656.392857142857
7.6,5.4,202.6,15.4,1957,13508.696428571431
7.4,9.4,13.6,200.6,2072,7395.054999999998
24.2,7.0,39.0,160.8,2072,8447.814285714283
11.8,15.9,54.1,149.2,2072,9560.767142857143
13.0,17.1,75.9,125.0,2072,9896.94214285714
6.0,16.9,99.1,109.0,2072,10259.974999999997
5.8,12.1,125.9,87.2,2072,10607.560714285712
7.2,6.7,155.3,61.8,2072,10970.621428571429
9.9,10.0,175.0,36.1,2072,11656.392857142857
10.4,3.8,203.2,13.6,2072,13508.696428571431
