FN,FP,TN,TP,sr,t
12.2,15.1,53.9,149.8,462,9560.767142857143
14.1,14.8,77.2,124.9,462,9896.94214285714
12.2,14.5,101.5,102.8,462,10259.974999999997
11.5,11.9,127.1,80.5,462,10607.560714285712
7.3,10.7,151.3,61.7,462,10970.621428571429
11.1,12.7,172.3,34.9,462,11656.392857142857
7.7,6.1,201.9,15.3,462,13508.696428571431
7.9,8.5,14.5,200.1,577,7395.054999999998
14.4,12.3,33.7,170.6,577,8447.814285714283
12.9,12.7,56.3,149.1,577,9560.767142857143
14.7,12.3,79.7,124.3,577,9896.94214285714
12.6,11.9,104.1,102.4,577,10259.974999999997
14.0,10.9,128.1,78.0,577,10607.560714285712
8.6,7.2,154.8,60.4,577,10970.621428571429
9.4,12.7,172.3,36.6,577,11656.392857142857
6.5,4.0,204.0,16.5,577,13508.696428571431
6.4,9.3,13.7,201.6,692,7395.054999999998
14.8,14.5,31.5,170.2,692,8447.814285714283
9.8,15.0,54.0,152.2,692,9560.767142857143
12.2,15.2,76.8,126.8,692,9896.94214285714
11.3,11.7,104.3,103.7,692,10259.974999999997
10.6,8.3,130.7,81.4,692,10607.560714285712
9.1,5.5,156.5,59.9,692,10970.621428571429
12.9,7.0,178.0,33.1,692,11656.392857142857
6.7,3.9,204.1,16.3,692,13508.696428571431
7.2,8.7,14.3,200.8,807,7395.054999999998
10.2,13.5,32.5,174.8,807,8447.814285714283
12.5,11.1,57.9,149.5,807,9560.767142857143
12.7,12.4,79.6,126.3,807,9896.94214285714
12.1,10.7,105.3,102.9,807,10259.974999999997
8.9,9.9,129.1,83.1,807,10607.560714285712
7.1,7.4,154.6,61.9,807,10970.621428571429
8.8,8.1,176.9,37.2,807,11656.392857142857
6.7,2.5,205.5,16.3,807,13508.696428571431
6.0,7.3,15.7,202.0,922,7395.054999999998
12.6,12.2,33.8,172.4,922,8447.814285714283
10.8,10.6,58.4,151.2,922,9560.767142857143
12.1,11.5,80.5,126.9,922,9896.94214285714
8.3,10.0,106.0,106.7,922,10259.974999999997
10.6,7.3,131.7,81.4,922,10607.560714285712
7.3,6.4,155.6,61.7,922,10970.621428571429
9.6,6.4,178.6,36.4,922,11656.392857142857
4.2,4.5,203.5,18.8,922,13508.696428571431
7.5,7.7,15.3,200.5,1037,7395.054999999998
10.5,12.0,34.0,174.5,1037,8447.814285714283
11.5,11.6,57.4,150.5,1037,9560.767142857143
12.3,11.5,80.5,126.7,1037,9896.94214285714
9.1,11.3,104.7,105.9,1037,10259.974999999997
9.3,8.0,131.0,82.7,1037,10607.560714285712
6.8,5.8,156.2,62.2,1037,10970.621428571429
12.3,8.4,176.6,33.7,1037,11656.392857142857
4.8,3.0,205.0,18.2,1037,13508.696428571431
7.9,8.0,15.0,200.1,1152,7395.054999999998
12.9,10.5,35.5,172.1,1152,8447.814285714283
9.4,12.6,56.4,152.6,1152,9560.767142857143
12.5,11.4,80.6,126.5,1152,9896.94214285714
7.3,11.6,104.2,107.9,1152,10259.974999999997
10.4,7.4,131.6,81.6,1152,10607.560714285712
6.1,5.3,156.7,62.9,1152,10970.621428571429
9.0,6.2,178.8,37.0,1152,11656.392857142857
3.9,3.3,204.7,19.1,1152,13508.696428571431
8.1,7.1,15.9,199.9,1267,7395.054999999998
11.4,9.9,36.1,173.6,1267,8447.814285714283
10.1,9.7,59.3,151.9,1267,9560.767142857143
10.8,10.6,81.4,128.2,1267,9896.94214285714
10.1,9.7,106.3,104.9,1267,10259.974999999997
7.5,8.2,130.8,84.5,1267,10607.560714285712
5.0,4.5,157.5,64.0,1267,10970.621428571429
8.2,5.8,179.2,37.8,1267,11656.392857142857
4.4,3.5,204.5,18.6,1267,13508.696428571431
6.2,5.4,17.6,201.8,1382,7395.054999999998
13.3,9.6,36.4,171.7,1382,8447.814285714283
9.4,10.9,58.1,152.6,1382,9560.767142857143
10.9,10.8,81.2,128.1,1382,9896.94214285714
8.7,7.2,108.2,106.9,1382,10259.974999999997
6.9,7.7,131.3,85.1,1382,10607.560714285712
5.9,5.3,156.7,63.1,1382,10970.621428571429
7.5,7.3,177.7,38.5,1382,11656.392857142857
2.8,3.7,204.3,20.2,1382,13508.696428571431
6.0,7.1,15.9,202.0,1497,7395.054999999998
11.7,8.4,37.6,173.3,1497,8447.814285714283
10.4,8.8,60.2,151.6,1497,9560.767142857143
9.7,10.4,81.6,129.3,1497,9896.94214285714
10.2,10.5,105.5,104.8,1497,10259.974999999997
7.7,8.6,130.4,84.3,1497,10607.560714285712
5.8,5.0,157.0,63.2,1497,10970.621428571429
9.1,6.9,178.1,36.9,1497,11656.392857142857
4.0,3.8,204.2,19.0,1497,13508.696428571431
5.9,5.0,18.0,202.1,1612,7395.054999999998
9.8,9.0,37.0,175.2,1612,8447.814285714283
9.8,11.3,57.7,152.2,1612,9560.767142857143
9.3,11.6,80.4,129.7,1612,9896.94214285714
7.9,8.3,107.4,107.4,1612,10259.974999999997
6.8,5.5,133.5,85.2,1612,10607.560714285712
5.1,4.7,157.3,63.9,1612,10970.621428571429
8.6,6.7,178.3,37.4,1612,11656.392857142857
4.2,3.9,204.1,18.8,1612,13508.696428571431
5.6,7.5,15.5,202.4,1727,7395.054999999998
12.4,5.6,40.4,172.6,1727,8447.814285714283
9.2,9.4,59.6,152.8,1727,9560.767142857143
9.3,10.0,82.0,129.7,1727,9896.94214285714
9.4,10.0,106.0,105.6,1727,10259.974999999997
8.8,7.0,132.0,83.2,1727,10607.560714285712
5.8,4.6,157.4,63.2,1727,10970.621428571429
7.7,6.0,179.0,38.3,1727,11656.392857142857
3.9,3.8,204.2,19.1,1727,13508.696428571431
7.1,6.1,16.9,200.9,1842,7395.054999999998
9.8,8.7,37.3,175.2,1842,8447.814285714283
7.9,8.4,61.0,153.7,1842,9560.767142857143
10.8,9.0,83.3,127.9,1842,9896.94214285714
10.3,9.2,106.3,105.2,1842,10259.974999999997
7.4,6.7,131.6,85.3,1842,10607.560714285712
5.1,4.9,156.4,64.6,1842,10970.621428571429
5.7,5.0,180.0,40.3,1842,11656.392857142857
4.5,4.1,203.9,18.5,1842,13508.696428571431
3.7,6.2,16.8,204.3,1957,7395.054999999998
10.8,7.8,38.2,174.2,1957,8447.814285714283
10.9,7.6,61.4,151.1,1957,9560.767142857143
11.9,9.7,83.3,126.1,1957,9896.94214285714
6.2,8.2,107.8,108.8,1957,10259.974999999997
7.8,6.5,131.5,85.2,1957,10607.560714285712
5.9,3.7,158.3,63.1,1957,10970.621428571429
8.1,6.8,178.2,37.9,1957,11656.392857142857
2.8,3.8,204.2,20.2,1957,13508.696428571431
6.7,6.1,16.9,201.3,2072,7395.054999999998
10.7,8.4,37.6,174.3,2072,8447.814285714283
7.9,8.2,61.8,153.1,2072,9560.767142857143
11.2,8.7,84.3,126.8,2072,9896.94214285714
7.7,7.3,108.3,107.7,2072,10259.974999999997
6.8,6.8,131.2,86.2,2072,10607.560714285712
4.7,4.6,156.4,65.3,2072,10970.621428571429
5.8,6.5,178.5,40.2,2072,11656.392857142857
2.8,2.7,205.3,20.2,2072,13508.696428571431
