FN,FP,TN,TP,sr,t
112.9,89.7,450.3,696.1,5394,27.068
75.3,70.4,604.6,598.7,5394,30.396
54.3,60.0,749.0,485.7,5394,33.649
78.9,84.4,859.6,326.1,5394,39.013000000000005
115.8,63.4,1015.6,154.2,5394,45.168
88.3,10.6,1203.4,46.7,5394,58.173
36.4,46.5,88.5,1177.6,6068,22.464000000000002
48.4,84.0,186.0,1030.6,6068,23.397
46.5,85.8,319.2,897.5,6068,24.643
86.2,119.8,420.2,722.8,6068,27.068
89.7,61.7,613.3,584.3,6068,30.396
54.2,55.3,754.7,484.8,6068,33.649
80.7,94.8,849.2,324.3,6068,39.013000000000005
73.6,103.1,975.9,196.4,6068,45.168
85.3,9.2,1204.8,49.7,6068,58.173
33.7,49.1,85.9,1180.3,6742,22.464000000000002
77.6,55.3,214.7,1001.4,6742,23.397
43.6,82.6,322.4,900.4,6742,24.643
93.4,105.5,434.5,715.6,6742,27.068
77.6,69.3,605.7,596.4,6742,30.396
54.7,55.9,753.1,485.3,6742,33.649
58.1,101.9,842.1,346.9,6742,39.013000000000005
80.3,105.2,973.8,189.7,6742,45.168
83.5,10.5,1203.5,51.5,6742,58.173
38.0,44.6,90.4,1176.0,7416,22.464000000000002
43.9,82.2,187.8,1035.1,7416,23.397
43.6,84.1,320.9,900.4,7416,24.643
82.1,113.5,426.5,726.9,7416,27.068
87.4,54.3,620.7,586.6,7416,30.396
54.3,63.9,746.1,484.7,7416,33.649
99.7,77.3,866.7,305.3,7416,39.013000000000005
81.6,90.2,988.8,188.4,7416,45.168
83.4,10.0,1204.0,51.6,7416,58.173
36.7,43.9,91.1,1177.3,8090,22.464000000000002
73.8,56.4,213.6,1005.2,8090,23.397
43.6,80.0,325.0,900.4,8090,24.643
96.7,112.6,427.4,712.3,8090,27.068
82.2,59.1,615.9,591.8,8090,30.396
53.4,65.4,743.6,486.6,8090,33.649
39.3,117.0,827.0,365.7,8090,39.013000000000005
90.0,85.8,993.2,180.0,8090,45.168
86.8,6.6,1207.4,48.2,8090,58.173
34.3,45.9,89.1,1179.7,8764,22.464000000000002
50.4,74.9,195.1,1028.6,8764,23.397
43.0,83.7,321.3,901.0,8764,24.643
70.4,127.8,412.2,738.6,8764,27.068
85.4,60.3,614.7,588.6,8764,30.396
55.6,64.6,745.4,483.4,8764,33.649
68.9,109.8,834.2,336.1,8764,39.013000000000005
75.3,108.5,970.5,194.7,8764,45.168
89.0,9.1,1204.9,46.0,8764,58.173
41.3,43.2,91.8,1172.7,9438,22.464000000000002
57.3,74.4,195.6,1021.7,9438,23.397
43.5,81.9,323.1,900.5,9438,24.643
104.7,101.1,438.9,704.3,9438,27.068
85.8,65.1,609.9,588.2,9438,30.396
53.3,61.8,748.2,485.7,9438,33.649
50.7,110.2,833.8,354.3,9438,39.013000000000005
93.3,93.8,985.2,176.7,9438,45.168
87.7,8.2,1205.8,47.3,9438,58.173
43.5,43.3,91.7,1170.5,10112,22.464000000000002
54.9,76.0,194.0,1024.1,10112,23.397
42.8,84.6,320.4,901.2,10112,24.643
97.8,106.9,433.1,711.2,10112,27.068
90.8,54.2,620.8,583.2,10112,30.396
56.1,60.1,748.9,483.9,10112,33.649
45.9,114.6,829.4,359.1,10112,39.013000000000005
87.1,93.4,985.6,182.9,10112,45.168
90.1,8.6,1205.4,44.9,10112,58.173
37.2,48.9,86.1,1176.8,10786,22.464000000000002
74.2,60.5,209.5,1004.8,10786,23.397
45.0,83.7,321.3,899.0,10786,24.643
49.7,147.5,392.5,759.3,10786,27.068
88.9,60.1,614.9,585.1,10786,30.396
55.0,63.2,746.8,484.0,10786,33.649
72.8,103.6,840.4,332.2,10786,39.013000000000005
92.3,99.6,979.4,177.7,10786,45.168
81.8,10.7,1203.3,53.2,10786,58.173
33.6,46.1,88.9,1180.4,11460,22.464000000000002
66.0,64.1,205.9,1013.0,11460,23.397
45.1,80.6,324.4,898.9,11460,24.643
80.4,122.9,417.1,728.6,11460,27.068
85.9,53.7,621.3,588.1,11460,30.396
54.9,59.8,749.2,485.1,11460,33.649
72.1,103.7,841.3,331.9,11460,39.013000000000005
97.5,86.5,992.5,172.5,11460,45.168
90.6,10.9,1203.1,44.4,11460,58.173
39.7,42.1,92.9,1174.3,12134,22.464000000000002
105.7,29.3,241.7,972.3,12134,23.397
44.1,81.0,323.0,900.9,12134,24.643
56.3,149.9,390.1,752.7,12134,27.068
89.1,56.7,618.3,584.9,12134,30.396
53.5,57.5,752.5,485.5,12134,33.649
38.8,122.0,823.0,365.2,12134,39.013000000000005
93.9,96.5,982.5,176.1,12134,45.168
88.6,11.0,1203.0,46.4,12134,58.173
