FN,FP,TN,TP,sr,t
14.2,9.5,59.5,147.8,462,9560.767142857143
14.3,13.1,78.9,124.7,462,9896.94214285714
14.7,11.4,104.6,100.3,462,10259.974999999997
10.6,9.1,129.9,81.4,462,10607.560714285712
6.8,4.5,157.5,62.2,462,10970.621428571429
11.3,6.2,178.8,34.7,462,11656.392857142857
5.4,3.5,204.5,17.6,462,13508.696428571431
9.7,7.6,15.4,198.3,577,7395.054999999998
13.2,10.3,35.7,171.8,577,8447.814285714283
12.3,10.3,58.7,149.7,577,9560.767142857143
13.3,11.2,80.8,125.7,577,9896.94214285714
12.1,8.8,107.2,102.9,577,10259.974999999997
12.5,6.9,132.1,79.5,577,10607.560714285712
6.6,5.5,156.5,62.4,577,10970.621428571429
10.9,7.2,177.8,35.1,577,11656.392857142857
5.2,3.2,204.8,17.8,577,13508.696428571431
10.4,6.6,16.4,197.6,692,7395.054999999998
13.9,9.0,37.0,171.1,692,8447.814285714283
12.6,10.5,58.5,149.4,692,9560.767142857143
15.3,12.6,79.4,123.7,692,9896.94214285714
13.1,7.8,108.2,101.9,692,10259.974999999997
10.0,7.0,132.0,82.0,692,10607.560714285712
5.9,5.0,157.0,63.1,692,10970.621428571429
9.5,7.3,177.7,36.5,692,11656.392857142857
5.2,3.0,205.0,17.8,692,13508.696428571431
7.4,6.4,16.6,200.6,807,7395.054999999998
10.3,11.4,34.6,174.7,807,8447.814285714283
12.2,10.4,58.6,149.8,807,9560.767142857143
11.3,11.5,80.5,127.7,807,9896.94214285714
9.4,10.5,105.5,105.6,807,10259.974999999997
10.0,5.4,133.6,82.0,807,10607.560714285712
5.5,5.5,156.5,63.5,807,10970.621428571429
8.5,8.0,177.0,37.5,807,11656.392857142857
3.9,2.7,205.3,19.1,807,13508.696428571431
8.2,5.8,17.2,199.8,922,7395.054999999998
10.9,10.4,35.6,174.1,922,8447.814285714283
11.1,9.0,60.0,150.9,922,9560.767142857143
12.1,9.6,82.4,126.9,922,9896.94214285714
9.0,11.3,104.7,106.0,922,10259.974999999997
8.7,5.0,134.0,83.3,922,10607.560714285712
5.2,2.7,159.3,63.8,922,10970.621428571429
7.7,5.4,179.6,38.3,922,11656.392857142857
3.8,3.4,204.6,19.2,922,13508.696428571431
8.8,6.0,17.0,199.2,1037,7395.054999999998
11.3,12.0,34.0,173.7,1037,8447.814285714283
10.6,10.3,58.7,151.4,1037,9560.767142857143
9.7,9.8,82.2,129.3,1037,9896.94214285714
8.3,9.6,106.4,106.7,1037,10259.974999999997
10.1,6.9,132.1,81.9,1037,10607.560714285712
5.5,6.3,155.7,63.5,1037,10970.621428571429
6.9,7.7,177.3,39.1,1037,11656.392857142857
3.9,2.7,205.3,19.1,1037,13508.696428571431
8.3,5.7,17.3,199.7,1152,7395.054999999998
7.7,11.2,34.8,177.3,1152,8447.814285714283
13.9,9.2,59.8,148.1,1152,9560.767142857143
10.1,10.5,81.5,128.9,1152,9896.94214285714
7.9,8.8,106.9,107.4,1152,10259.974999999997
8.4,5.6,133.4,83.6,1152,10607.560714285712
3.8,3.4,158.6,65.2,1152,10970.621428571429
7.5,7.2,177.8,38.5,1152,11656.392857142857
3.7,1.6,206.4,19.3,1152,13508.696428571431
5.1,5.8,17.2,202.9,1267,7395.054999999998
8.9,10.0,36.0,176.1,1267,8447.814285714283
11.6,8.2,60.8,150.4,1267,9560.767142857143
10.6,9.8,82.2,128.4,1267,9896.94214285714
8.1,10.5,105.5,106.9,1267,10259.974999999997
10.3,5.6,133.4,81.7,1267,10607.560714285712
4.6,4.1,157.9,64.4,1267,10970.621428571429
7.8,7.6,177.4,38.2,1267,11656.392857142857
3.2,1.8,206.2,19.8,1267,13508.696428571431
7.1,5.5,17.5,200.9,1382,7395.054999999998
10.5,9.8,36.2,174.5,1382,8447.814285714283
11.6,10.5,58.5,150.4,1382,9560.767142857143
9.9,9.7,82.3,129.1,1382,9896.94214285714
6.9,8.8,106.7,108.6,1382,10259.974999999997
8.3,5.0,134.0,83.7,1382,10607.560714285712
5.2,4.3,157.7,63.8,1382,10970.621428571429
5.1,7.5,177.5,40.9,1382,11656.392857142857
3.3,2.4,205.6,19.7,1382,13508.696428571431
7.5,5.9,17.1,200.5,1497,7395.054999999998
10.3,10.4,35.6,174.7,1497,8447.814285714283
10.3,10.7,58.3,151.7,1497,9560.767142857143
10.4,10.9,81.1,128.6,1497,9896.94214285714
8.7,9.7,106.3,106.3,1497,10259.974999999997
9.8,2.7,136.3,82.2,1497,10607.560714285712
5.8,3.6,158.4,63.2,1497,10970.621428571429
5.5,7.9,177.1,40.5,1497,11656.392857142857
2.9,2.2,205.8,20.1,1497,13508.696428571431
6.4,4.6,18.4,201.6,1612,7395.054999999998
12.2,8.6,37.4,172.8,1612,8447.814285714283
11.5,10.3,58.7,150.5,1612,9560.767142857143
11.0,8.5,83.5,128.0,1612,9896.94214285714
6.3,8.2,107.3,109.2,1612,10259.974999999997
9.5,5.6,133.4,82.5,1612,10607.560714285712
5.3,2.3,159.7,63.7,1612,10970.621428571429
5.0,7.0,178.0,41.0,1612,11656.392857142857
3.8,2.3,205.7,19.2,1612,13508.696428571431
4.9,8.4,14.6,203.1,1727,7395.054999999998
9.9,10.6,35.4,175.1,1727,8447.814285714283
12.0,9.3,59.7,150.0,1727,9560.767142857143
11.0,10.4,81.6,128.0,1727,9896.94214285714
7.3,9.3,106.7,107.7,1727,10259.974999999997
8.4,4.7,134.3,83.6,1727,10607.560714285712
3.6,1.7,160.3,65.4,1727,10970.621428571429
4.5,8.9,176.1,41.5,1727,11656.392857142857
2.8,1.5,206.5,20.2,1727,13508.696428571431
6.8,6.9,16.1,201.2,1842,7395.054999999998
13.4,7.2,38.8,171.6,1842,8447.814285714283
9.9,11.1,58.6,151.4,1842,9560.767142857143
11.2,9.9,82.7,127.2,1842,9896.94214285714
7.9,7.4,108.0,107.7,1842,10259.974999999997
9.1,3.6,135.0,83.3,1842,10607.560714285712
3.9,3.3,157.9,65.9,1842,10970.621428571429
5.8,6.5,178.5,40.2,1842,11656.392857142857
2.3,1.9,206.1,20.7,1842,13508.696428571431
6.0,6.3,16.7,202.0,1957,7395.054999999998
7.4,12.9,33.1,177.6,1957,8447.814285714283
11.1,8.5,60.5,150.9,1957,9560.767142857143
10.1,9.3,83.7,127.9,1957,9896.94214285714
7.6,8.7,107.3,107.4,1957,10259.974999999997
8.9,3.0,135.0,84.1,1957,10607.560714285712
4.2,3.2,158.8,64.8,1957,10970.621428571429
4.3,7.8,177.2,41.7,1957,11656.392857142857
2.0,2.0,206.0,21.0,1957,13508.696428571431
5.1,6.4,16.6,202.9,2072,7395.054999999998
8.4,12.1,33.9,176.6,2072,8447.814285714283
8.8,9.4,60.6,152.2,2072,9560.767142857143
8.5,8.6,84.4,129.5,2072,9896.94214285714
8.2,10.0,105.4,107.4,2072,10259.974999999997
8.8,3.9,134.1,84.2,2072,10607.560714285712
3.5,3.3,157.7,66.5,2072,10970.621428571429
3.9,7.9,177.1,42.1,2072,11656.392857142857
3.2,2.3,205.7,19.8,2072,13508.696428571431
