FN,FP,MSE,TN,TP,sr,t
14.2,19.2,561526.5719018242,96.8,100.8,347,10259.974999999997
14.1,14.9,341020.9660265138,124.1,77.9,347,10607.560714285712
8.9,13.1,334789.8636239465,148.9,60.1,347,10970.621428571429
9.4,10.7,495777.7738700908,174.3,36.6,347,11656.392857142857
6.3,7.3,636717.8448819967,200.7,16.7,347,13508.696428571431
3.4,16.0,1185363.3093786314,7.0,204.6,462,7395.054999999998
12.5,18.3,1024522.1830783889,27.7,172.5,462,8447.814285714283
22.3,9.2,938353.4896068771,59.8,139.7,462,9560.767142857143
17.7,13.3,537252.3311733075,78.7,121.3,462,9896.94214285714
17.2,11.8,401545.9093412225,104.2,97.8,462,10259.974999999997
11.0,14.1,734952.7367028887,124.9,81.0,462,10607.560714285712
10.5,9.5,261240.84245243442,152.5,58.5,462,10970.621428571429
7.1,9.4,472014.72562145005,175.6,38.9,462,11656.392857142857
4.4,5.8,963907.9519362161,202.2,18.6,462,13508.696428571431
2.7,13.2,598934.3767038997,9.8,205.3,577,7395.054999999998
10.5,17.2,556253.7307176085,28.8,174.5,577,8447.814285714283
21.8,10.6,234610.1191791875,58.4,140.2,577,9560.767142857143
17.4,13.0,378658.1682419381,79.0,121.6,577,9896.94214285714
15.8,11.6,691542.4137515405,104.4,99.2,577,10259.974999999997
12.3,10.6,190823.08924635453,128.4,79.7,577,10607.560714285712
9.1,9.8,613619.7444092605,152.2,59.9,577,10970.621428571429
7.6,10.0,136368.8536900145,175.0,38.4,577,11656.392857142857
4.7,5.5,664026.3087650798,202.5,18.3,577,13508.696428571431
2.9,14.2,865043.7766040819,8.8,205.1,692,7395.054999999998
12.9,16.4,163752.81459834942,29.6,172.1,692,8447.814285714283
19.9,8.1,325027.8360896156,60.9,142.1,692,9560.767142857143
16.6,12.2,619420.7995979906,79.8,122.4,692,9896.94214285714
11.9,12.0,479886.85839919216,104.0,103.1,692,10259.974999999997
12.7,9.4,587885.1706591358,129.6,79.3,692,10607.560714285712
7.7,9.9,1003678.5956087938,152.1,61.3,692,10970.621428571429
7.5,9.3,339867.9342110009,175.7,38.5,692,11656.392857142857
3.8,5.4,521713.19990292273,202.6,19.2,692,13508.696428571431
3.8,15.3,114526.04872352332,7.7,204.2,807,7395.054999999998
12.1,17.4,709533.8411116148,28.6,172.9,807,8447.814285714283
18.8,7.2,443414.7996600993,61.8,143.2,807,9560.767142857143
14.8,11.4,503379.87717596395,80.6,124.2,807,9896.94214285714
13.2,14.6,165144.99423495022,101.4,101.8,807,10259.974999999997
10.1,10.5,353683.389971012,128.5,81.9,807,10607.560714285712
6.3,8.4,282442.3608927311,153.6,62.7,807,10970.621428571429
7.2,11.0,407110.1920868241,174.0,38.8,807,11656.392857142857
3.9,6.7,303070.37231769477,201.3,19.1,807,13508.696428571431
3.1,15.5,451754.99806247605,7.5,204.9,922,7395.054999999998
12.0,15.9,253221.1359407701,30.1,173.0,922,8447.814285714283
20.1,8.4,184005.61313391084,60.6,141.9,922,9560.767142857143
15.1,12.6,1279562.1568275269,79.4,123.9,922,9896.94214285714
14.4,13.6,206879.12348178908,102.4,100.6,922,10259.974999999997
10.8,8.3,509613.07714772207,130.7,81.2,922,10607.560714285712
7.9,8.4,371662.8531348879,153.6,61.1,922,10970.621428571429
7.6,9.2,353771.80472051323,175.8,38.4,922,11656.392857142857
4.5,6.0,167467.61098634364,202.0,18.5,922,13508.696428571431
4.9,14.2,285559.43102465593,8.8,203.1,1037,7395.054999999998
12.9,16.2,164893.7304184101,29.8,172.1,1037,8447.814285714283
15.9,8.5,230148.0111421126,60.5,146.1,1037,9560.767142857143
18.5,12.9,405013.8200206557,79.1,120.5,1037,9896.94214285714
13.2,12.6,811741.1236295404,103.4,101.8,1037,10259.974999999997
10.2,10.8,346123.51167757204,128.2,81.8,1037,10607.560714285712
6.0,10.0,149827.8559980717,152.0,63.0,1037,10970.621428571429
5.7,8.6,219684.8104787679,176.4,40.3,1037,11656.392857142857
3.1,4.9,169906.2542678589,203.1,19.9,1037,13508.696428571431
2.9,14.2,579905.7791612856,8.8,205.1,1152,7395.054999999998
11.7,15.6,150549.42299227172,30.4,173.3,1152,8447.814285714283
16.8,5.8,176914.20136938573,63.2,145.2,1152,9560.767142857143
16.0,12.6,175304.8510780993,79.4,123.0,1152,9896.94214285714
15.2,9.6,368836.6503367072,106.0,100.2,1152,10259.974999999997
10.7,8.4,234058.9778065222,130.6,81.3,1152,10607.560714285712
7.0,11.7,303099.271419239,150.3,62.0,1152,10970.621428571429
8.2,8.3,190167.9492362582,176.7,37.8,1152,11656.392857142857
3.6,5.6,235765.2975142969,202.4,19.4,1152,13508.696428571431
2.5,12.4,434023.65039398166,10.6,205.5,1267,7395.054999999998
9.8,15.1,212612.72343323854,30.9,175.2,1267,8447.814285714283
17.1,8.2,110211.59553926445,60.8,144.9,1267,9560.767142857143
15.6,11.6,457880.21830105426,80.4,123.4,1267,9896.94214285714
12.9,9.4,204052.7213797417,106.6,102.1,1267,10259.974999999997
10.9,8.2,238547.2674510094,130.8,81.1,1267,10607.560714285712
9.6,9.4,155891.17894312722,152.6,59.4,1267,10970.621428571429
8.1,5.5,298441.37816987955,179.5,37.9,1267,11656.392857142857
2.9,5.4,141304.94039155176,202.6,20.1,1267,13508.696428571431
2.5,14.0,770986.5561893743,9.0,205.5,1382,7395.054999999998
9.4,17.6,671778.9585695163,28.4,175.6,1382,8447.814285714283
14.6,8.0,116501.9274904665,61.0,147.4,1382,9560.767142857143
12.9,12.0,241627.45643105396,80.0,126.1,1382,9896.94214285714
14.2,11.5,462572.3279267051,104.1,101.2,1382,10259.974999999997
9.9,8.9,233122.79179395846,130.1,82.1,1382,10607.560714285712
7.1,11.8,1091669.7510492648,150.2,61.9,1382,10970.621428571429
7.0,7.3,845589.3079976231,177.7,39.0,1382,11656.392857142857
2.4,5.1,193718.76417070147,202.9,20.6,1382,13508.696428571431
2.7,14.0,423158.386806776,9.0,205.3,1497,7395.054999999998
10.4,13.5,109094.05077409802,32.5,174.6,1497,8447.814285714283
17.5,7.7,117161.27507949877,61.3,144.5,1497,9560.767142857143
15.2,11.3,138956.80348715157,80.7,123.8,1497,9896.94214285714
16.7,8.2,335311.193385341,107.8,98.3,1497,10259.974999999997
10.3,8.3,354366.9593682886,130.7,81.7,1497,10607.560714285712
4.9,14.2,114713.51831808858,147.8,64.1,1497,10970.621428571429
9.4,7.0,143956.0120132745,178.0,36.6,1497,11656.392857142857
2.8,5.2,161494.7209111924,202.8,20.2,1497,13508.696428571431
2.9,13.4,157439.0511703584,9.6,205.1,1612,7395.054999999998
11.0,13.7,272861.07861083455,32.3,174.0,1612,8447.814285714283
15.4,7.6,186267.33520053484,61.4,146.6,1612,9560.767142857143
15.1,12.9,267021.03407985123,79.1,123.9,1612,9896.94214285714
15.9,9.9,256523.30714765465,105.6,99.6,1612,10259.974999999997
7.0,8.5,143636.81447142962,130.5,85.0,1612,10607.560714285712
6.3,14.3,264490.79233776056,147.7,62.7,1612,10970.621428571429
5.4,8.5,112657.09554170258,176.5,40.6,1612,11656.392857142857
2.3,4.6,385270.4771984248,203.4,20.7,1612,13508.696428571431
1.7,14.5,189251.91576800734,8.5,206.3,1727,7395.054999999998
11.3,14.5,131508.24121267404,31.5,173.7,1727,8447.814285714283
15.1,9.1,115858.67435282256,59.9,146.9,1727,9560.767142857143
16.5,11.9,113938.35531524087,80.1,122.5,1727,9896.94214285714
14.4,8.6,112161.47782797618,107.4,100.6,1727,10259.974999999997
8.5,9.7,312461.91789720295,129.3,83.5,1727,10607.560714285712
3.6,15.6,137449.62140355687,146.4,65.4,1727,10970.621428571429
7.3,7.4,177108.47078320765,177.6,38.7,1727,11656.392857142857
2.0,3.4,117243.05225612673,204.6,21.0,1727,13508.696428571431
4.3,13.0,486863.5926538353,10.0,203.7,1842,7395.054999999998
10.6,14.6,125340.2743546522,31.4,174.4,1842,8447.814285714283
19.0,9.8,107515.3130712262,59.5,142.7,1842,9560.767142857143
14.3,12.5,192876.19555848296,79.9,124.3,1842,9896.94214285714
16.7,9.8,260883.58290462577,105.8,98.7,1842,10259.974999999997
9.0,8.7,160016.81018598838,129.9,83.4,1842,10607.560714285712
5.9,15.0,84344.82623858137,146.2,63.9,1842,10970.621428571429
7.6,6.9,112004.46555363778,178.1,38.4,1842,11656.392857142857
2.6,4.0,120535.86434500164,204.0,20.4,1842,13508.696428571431
4.0,14.7,198915.07737981278,8.3,204.0,1957,7395.054999999998
12.3,14.4,130231.99802931289,31.6,172.7,1957,8447.814285714283
17.5,8.9,230291.60305013438,60.1,144.5,1957,9560.767142857143
14.4,13.4,222515.1225715108,79.6,123.6,1957,9896.94214285714
13.8,8.5,200998.35189601115,107.5,101.2,1957,10259.974999999997
10.7,8.5,274270.07521679834,129.5,82.3,1957,10607.560714285712
7.6,15.7,277558.8576124789,146.3,61.4,1957,10970.621428571429
8.2,5.5,153587.93896413804,179.5,37.8,1957,11656.392857142857
2.6,4.3,190960.88580247504,203.7,20.4,1957,13508.696428571431
2.4,14.4,185856.81278015955,8.6,205.6,2072,7395.054999999998
11.1,15.6,223479.0876365692,30.4,173.9,2072,8447.814285714283
19.1,9.0,103326.79103502959,61.0,141.9,2072,9560.767142857143
13.8,13.9,132855.95131961134,79.1,124.2,2072,9896.94214285714
16.9,8.4,125428.0446888697,106.9,98.8,2072,10259.974999999997
6.0,8.7,143432.30867418082,129.3,87.0,2072,10607.560714285712
4.6,15.7,175030.77016700179,145.3,65.4,2072,10970.621428571429
9.3,4.5,178722.7807571879,180.5,36.7,2072,11656.392857142857
2.7,3.0,208730.1638273903,205.0,20.3,2072,13508.696428571431
