FN,FP,TN,TP,sr,t
49.3,47.3,492.7,759.7,5394,27.068
68.9,43.4,631.6,605.1,5394,30.396
41.2,35.9,773.1,498.8,5394,33.649
45.0,32.4,911.6,360.0,5394,39.013000000000005
55.4,40.5,1038.5,214.6,5394,45.168
13.3,7.3,1206.7,121.7,5394,58.173
31.9,25.2,109.8,1182.1,6068,22.464000000000002
39.9,39.7,230.3,1039.1,6068,23.397
37.5,39.8,365.2,906.5,6068,24.643
49.3,53.8,486.2,759.7,6068,27.068
56.1,47.0,628.0,617.9,6068,30.396
41.6,34.5,775.5,497.4,6068,33.649
39.2,37.0,907.0,365.8,6068,39.013000000000005
58.9,35.5,1043.5,211.1,6068,45.168
13.7,5.4,1208.6,121.3,6068,58.173
38.0,19.3,115.7,1176.0,6742,22.464000000000002
32.6,42.4,227.6,1046.4,6742,23.397
34.5,44.5,360.5,909.5,6742,24.643
53.0,48.0,492.0,756.0,6742,27.068
63.9,45.1,629.9,610.1,6742,30.396
36.6,36.5,772.5,503.4,6742,33.649
40.3,35.4,908.6,364.7,6742,39.013000000000005
57.5,36.1,1042.9,212.5,6742,45.168
13.0,7.5,1206.5,122.0,6742,58.173
38.1,23.7,111.3,1175.9,7416,22.464000000000002
30.5,40.8,229.2,1048.5,7416,23.397
31.5,46.0,359.0,912.5,7416,24.643
38.7,61.4,478.6,770.3,7416,27.068
70.3,39.5,635.5,603.7,7416,30.396
38.7,34.5,775.5,500.3,7416,33.649
41.0,36.8,907.2,364.0,7416,39.013000000000005
55.1,38.2,1040.8,214.9,7416,45.168
11.3,7.6,1206.4,123.7,7416,58.173
33.6,22.6,112.4,1180.4,8090,22.464000000000002
37.1,37.9,232.1,1041.9,8090,23.397
34.3,39.7,365.3,909.7,8090,24.643
45.0,52.6,487.4,764.0,8090,27.068
63.8,46.2,628.8,610.2,8090,30.396
36.0,37.1,771.9,504.0,8090,33.649
40.8,38.4,905.6,364.2,8090,39.013000000000005
61.2,34.2,1044.8,208.8,8090,45.168
13.5,7.3,1206.7,121.5,8090,58.173
32.6,24.1,110.9,1181.4,8764,22.464000000000002
33.7,42.4,227.6,1045.3,8764,23.397
44.6,36.9,368.1,899.4,8764,24.643
51.6,43.4,496.6,757.4,8764,27.068
63.2,42.4,632.6,610.8,8764,30.396
40.4,31.6,778.4,498.6,8764,33.649
41.8,37.9,906.1,363.2,8764,39.013000000000005
61.8,33.6,1045.4,208.2,8764,45.168
12.1,7.5,1206.5,122.9,8764,58.173
32.0,23.3,111.7,1182.0,9438,22.464000000000002
28.2,42.4,227.6,1050.8,9438,23.397
43.0,37.4,367.6,901.0,9438,24.643
53.8,43.1,496.9,755.2,9438,27.068
59.7,47.9,627.1,614.3,9438,30.396
34.9,36.6,773.4,504.1,9438,33.649
39.6,40.0,904.0,365.4,9438,39.013000000000005
58.9,36.3,1042.7,211.1,9438,45.168
11.0,5.8,1208.2,124.0,9438,58.173
34.7,21.1,113.9,1179.3,10112,22.464000000000002
33.9,41.6,228.4,1045.1,10112,23.397
39.1,38.7,366.3,904.9,10112,24.643
53.5,48.8,491.2,755.5,10112,27.068
62.9,40.8,634.2,611.1,10112,30.396
34.5,34.6,774.4,505.5,10112,33.649
40.5,37.3,906.7,364.5,10112,39.013000000000005
59.8,39.7,1039.3,210.2,10112,45.168
10.7,5.3,1208.7,124.3,10112,58.173
37.6,23.0,112.0,1176.4,10786,22.464000000000002
30.9,42.6,227.4,1048.1,10786,23.397
42.5,37.6,367.4,901.5,10786,24.643
48.9,50.4,489.6,760.1,10786,27.068
71.3,38.0,637.0,602.7,10786,30.396
40.2,32.6,777.4,498.8,10786,33.649
44.8,32.1,911.9,360.2,10786,39.013000000000005
59.2,37.2,1041.8,210.8,10786,45.168
11.6,6.7,1207.3,123.4,10786,58.173
34.9,26.0,109.0,1179.1,11460,22.464000000000002
31.2,44.2,225.8,1047.8,11460,23.397
41.9,37.6,367.4,902.1,11460,24.643
49.7,50.5,489.5,759.3,11460,27.068
64.7,41.3,633.7,609.3,11460,30.396
35.0,34.9,774.1,505.0,11460,33.649
31.9,45.6,899.4,372.1,11460,39.013000000000005
60.8,38.8,1040.2,209.2,11460,45.168
12.1,7.5,1206.5,122.9,11460,58.173
32.9,21.5,113.5,1181.1,12134,22.464000000000002
31.1,43.3,227.7,1046.9,12134,23.397
46.7,36.4,367.6,898.3,12134,24.643
47.9,48.7,491.3,761.1,12134,27.068
62.9,44.1,630.9,611.1,12134,30.396
34.9,38.2,771.8,504.1,12134,33.649
28.9,43.4,901.6,375.1,12134,39.013000000000005
64.7,34.1,1044.9,205.3,12134,45.168
11.7,8.3,1205.7,123.3,12134,58.173
