FN,FP,TN,TP,sr,t
5.7,6.6,154.4,64.3,577,10970.621428571429
12.0,7.5,177.5,34.0,577,11656.392857142857
8.8,4.2,203.8,14.2,577,13508.696428571431
10.3,7.2,15.8,197.7,692,7395.054999999998
16.6,14.4,31.6,168.4,692,8447.814285714283
14.2,12.1,57.9,146.8,692,9560.767142857143
13.5,16.2,76.8,124.5,692,9896.94214285714
11.8,13.3,101.7,104.2,692,10259.974999999997
9.3,11.6,126.4,83.7,692,10607.560714285712
9.0,5.8,155.2,61.0,692,10970.621428571429
8.9,8.9,176.1,37.1,692,11656.392857142857
8.9,4.8,203.2,14.1,692,13508.696428571431
7.7,9.7,13.3,200.3,807,7395.054999999998
19.1,14.3,31.7,165.9,807,8447.814285714283
12.3,13.6,55.4,149.7,807,9560.767142857143
12.0,16.4,76.6,126.0,807,9896.94214285714
10.2,14.1,100.9,105.8,807,10259.974999999997
10.9,7.6,130.4,82.1,807,10607.560714285712
6.7,7.4,153.6,63.3,807,10970.621428571429
9.2,7.7,177.3,36.8,807,11656.392857142857
7.8,4.2,203.8,15.2,807,13508.696428571431
8.2,8.5,14.5,199.8,922,7395.054999999998
18.3,11.0,35.0,166.7,922,8447.814285714283
10.1,11.7,57.3,151.9,922,9560.767142857143
11.9,13.7,78.3,127.1,922,9896.94214285714
12.9,11.8,103.2,103.1,922,10259.974999999997
9.3,11.5,126.5,83.7,922,10607.560714285712
7.3,4.3,156.7,62.7,922,10970.621428571429
9.8,8.5,176.5,36.2,922,11656.392857142857
6.5,6.9,201.1,16.5,922,13508.696428571431
7.7,7.9,15.1,200.3,1037,7395.054999999998
18.8,12.2,33.8,166.2,1037,8447.814285714283
10.9,13.2,55.8,151.1,1037,9560.767142857143
10.7,15.3,76.7,128.3,1037,9896.94214285714
10.8,13.7,101.3,105.2,1037,10259.974999999997
9.2,9.9,128.1,83.8,1037,10607.560714285712
7.6,4.8,156.2,62.4,1037,10970.621428571429
9.2,9.3,175.7,36.8,1037,11656.392857142857
8.3,3.3,203.7,15.7,1037,13508.696428571431
8.5,7.1,15.9,199.5,1152,7395.054999999998
17.3,12.0,34.0,167.7,1152,8447.814285714283
11.1,13.5,56.0,150.4,1152,9560.767142857143
10.5,17.0,75.1,128.4,1152,9896.94214285714
8.1,14.9,100.1,107.9,1152,10259.974999999997
7.8,9.0,129.0,85.2,1152,10607.560714285712
7.3,5.7,155.3,62.7,1152,10970.621428571429
9.0,6.4,178.6,37.0,1152,11656.392857142857
6.2,6.1,201.9,16.8,1152,13508.696428571431
8.7,7.7,15.3,199.3,1267,7395.054999999998
19.5,10.0,36.0,165.5,1267,8447.814285714283
10.1,12.5,57.5,150.9,1267,9560.767142857143
9.0,15.5,77.5,129.0,1267,9896.94214285714
9.1,15.8,99.2,106.9,1267,10259.974999999997
9.1,8.2,129.8,83.9,1267,10607.560714285712
5.8,4.3,156.7,64.2,1267,10970.621428571429
8.0,10.5,174.5,38.0,1267,11656.392857142857
8.2,6.9,201.1,14.8,1267,13508.696428571431
9.9,7.9,15.1,198.1,1382,7395.054999999998
18.7,11.7,34.3,166.3,1382,8447.814285714283
13.3,11.3,58.7,147.7,1382,9560.767142857143
8.6,16.5,76.5,129.4,1382,9896.94214285714
10.4,12.5,102.5,105.6,1382,10259.974999999997
7.2,9.2,128.8,85.8,1382,10607.560714285712
6.2,4.5,157.5,62.8,1382,10970.621428571429
7.9,7.0,178.0,38.1,1382,11656.392857142857
6.4,5.9,203.1,15.6,1382,13508.696428571431
11.7,6.7,16.3,196.3,1497,7395.054999999998
19.9,8.6,37.4,165.1,1497,8447.814285714283
11.5,12.4,57.6,149.5,1497,9560.767142857143
10.3,17.2,74.8,128.7,1497,9896.94214285714
10.2,12.6,102.4,105.8,1497,10259.974999999997
9.6,12.2,125.8,83.4,1497,10607.560714285712
8.5,5.2,155.8,61.5,1497,10970.621428571429
9.5,8.7,176.3,36.5,1497,11656.392857142857
6.5,5.4,202.6,16.5,1497,13508.696428571431
8.2,6.2,16.8,199.8,1612,7395.054999999998
14.8,13.8,32.2,170.2,1612,8447.814285714283
10.3,10.8,59.2,150.7,1612,9560.767142857143
11.6,15.0,77.0,127.4,1612,9896.94214285714
7.1,16.0,99.0,108.9,1612,10259.974999999997
9.4,10.1,127.9,83.6,1612,10607.560714285712
8.3,4.2,157.8,60.7,1612,10970.621428571429
9.1,8.4,176.6,36.9,1612,11656.392857142857
6.3,4.5,203.5,16.7,1612,13508.696428571431
7.1,7.2,15.8,200.9,1727,7395.054999999998
20.3,10.4,35.6,164.7,1727,8447.814285714283
10.7,9.8,60.2,150.3,1727,9560.767142857143
9.2,13.3,79.7,128.8,1727,9896.94214285714
6.4,15.2,99.8,109.6,1727,10259.974999999997
8.7,9.9,128.1,84.3,1727,10607.560714285712
6.7,3.8,157.2,63.3,1727,10970.621428571429
8.7,9.7,175.3,37.3,1727,11656.392857142857
5.4,5.3,203.7,16.6,1727,13508.696428571431
7.1,6.7,16.3,200.9,1842,7395.054999999998
21.6,9.5,36.5,163.4,1842,8447.814285714283
10.1,9.8,59.8,151.3,1842,9560.767142857143
8.9,12.5,79.4,130.2,1842,9896.94214285714
8.5,14.5,101.1,106.9,1842,10259.974999999997
10.6,9.6,128.6,82.2,1842,10607.560714285712
6.5,6.2,155.3,63.0,1842,10970.621428571429
9.7,9.2,175.8,36.3,1842,11656.392857142857
7.9,5.4,202.8,14.9,1842,13508.696428571431
8.4,8.2,14.8,199.6,1957,7395.054999999998
22.0,7.2,38.8,163.0,1957,8447.814285714283
14.4,11.0,58.0,147.6,1957,9560.767142857143
8.8,15.0,77.0,130.2,1957,9896.94214285714
6.2,17.0,98.0,109.8,1957,10259.974999999997
8.8,8.7,129.3,84.2,1957,10607.560714285712
7.3,4.1,157.9,61.7,1957,10970.621428571429
6.6,8.2,175.8,40.4,1957,11656.392857142857
5.8,3.1,204.9,17.2,1957,13508.696428571431
6.6,9.0,14.0,201.4,2072,7395.054999999998
22.8,9.7,36.3,162.2,2072,8447.814285714283
11.7,9.9,60.1,149.3,2072,9560.767142857143
10.6,14.6,78.4,127.4,2072,9896.94214285714
6.2,17.5,98.5,108.8,2072,10259.974999999997
5.7,10.7,127.3,87.3,2072,10607.560714285712
8.3,2.5,159.5,60.7,2072,10970.621428571429
6.4,9.9,174.1,40.6,2072,11656.392857142857
5.3,4.6,202.4,18.7,2072,13508.696428571431
