FN,FP,MSE,TN,TP,sr,t
10.6,23.6,1226359.2361042805,45.4,151.4,807,9560.767142857143
15.0,23.4,528561.2220784676,68.6,124.0,807,9896.94214285714
16.8,15.0,392889.01785858045,101.0,98.2,807,10259.974999999997
16.3,10.1,572111.8602039504,128.9,75.7,807,10607.560714285712
10.8,11.8,373358.7756298746,150.2,58.2,807,10970.621428571429
18.0,4.6,913849.9230588706,180.4,28.0,807,11656.392857142857
8.9,3.3,1426655.6292763245,204.7,14.1,807,13508.696428571431
6.6,14.9,1368009.5972498823,8.1,201.4,922,7395.054999999998
10.5,20.7,814724.5250275831,25.3,174.5,922,8447.814285714283
10.3,19.3,1989857.9120974042,49.7,151.7,922,9560.767142857143
19.9,19.8,370672.3353930241,72.2,119.1,922,9896.94214285714
13.3,18.1,1503359.3125015467,97.9,101.7,922,10259.974999999997
15.3,8.0,473795.23097001325,131.0,76.7,922,10607.560714285712
10.9,7.7,519916.04823449394,154.3,58.1,922,10970.621428571429
16.1,6.0,644348.103426075,179.0,29.9,922,11656.392857142857
7.0,4.3,1272010.6760429766,203.7,16.0,922,13508.696428571431
1.5,20.1,1308072.6335193121,2.9,206.5,1037,7395.054999999998
11.8,19.5,356699.6950734581,26.5,173.2,1037,8447.814285714283
12.1,21.1,285905.3511850698,47.9,149.9,1037,9560.767142857143
18.2,19.6,318921.6355604558,72.4,120.8,1037,9896.94214285714
10.9,14.4,295828.798944614,101.6,104.1,1037,10259.974999999997
11.7,11.0,1264226.036240967,128.0,80.3,1037,10607.560714285712
13.3,6.8,367746.7606847412,155.2,55.7,1037,10970.621428571429
12.9,9.3,239850.1465432945,175.7,33.1,1037,11656.392857142857
6.6,5.0,336998.24836633843,203.0,16.4,1037,13508.696428571431
2.9,19.1,776940.644844555,3.9,205.1,1152,7395.054999999998
11.1,22.9,995355.7389582284,23.1,173.9,1152,8447.814285714283
7.7,23.1,586252.8398648369,45.9,154.3,1152,9560.767142857143
16.0,21.3,966384.0735080682,70.7,123.0,1152,9896.94214285714
13.8,17.3,512385.0674744892,98.5,101.4,1152,10259.974999999997
12.8,12.3,371491.0328954783,126.7,79.2,1152,10607.560714285712
10.6,6.6,361772.197120175,155.4,58.4,1152,10970.621428571429
16.6,4.9,666932.1521859409,180.1,29.4,1152,11656.392857142857
7.8,4.6,311040.51989976515,203.4,15.2,1152,13508.696428571431
2.6,18.4,839782.2552480152,4.6,205.4,1267,7395.054999999998
9.7,21.1,1778774.062144809,24.9,175.3,1267,8447.814285714283
12.0,18.2,213313.1663130587,50.8,150.0,1267,9560.767142857143
16.9,21.7,368110.4878751038,70.3,122.1,1267,9896.94214285714
11.3,17.0,196499.17028839263,99.0,103.7,1267,10259.974999999997
11.7,12.5,910691.7870267428,126.5,80.3,1267,10607.560714285712
10.9,7.8,1196746.8527125926,154.2,58.1,1267,10970.621428571429
16.7,5.1,573325.7552761569,179.9,29.3,1267,11656.392857142857
7.6,4.8,877860.9911145351,203.2,15.4,1267,13508.696428571431
4.0,17.5,208356.44049619292,5.5,204.0,1382,7395.054999999998
11.2,23.8,1944565.5977759578,22.2,173.8,1382,8447.814285714283
13.1,22.5,1789893.0366246693,46.5,148.9,1382,9560.767142857143
13.8,22.3,266437.9845577603,69.7,125.2,1382,9896.94214285714
13.4,14.3,616194.7426138492,101.3,102.0,1382,10259.974999999997
14.2,11.8,758996.597344443,127.2,77.8,1382,10607.560714285712
13.2,9.1,673615.6967394435,152.9,55.8,1382,10970.621428571429
17.7,6.4,965956.7546066458,178.6,28.3,1382,11656.392857142857
6.4,6.5,349909.6051071493,201.5,16.6,1382,13508.696428571431
2.7,17.4,199848.94008418295,5.6,205.3,1497,7395.054999999998
9.5,22.0,380994.3705849503,24.0,175.5,1497,8447.814285714283
11.9,23.2,928537.904142719,45.8,150.1,1497,9560.767142857143
14.4,26.1,480449.75294865493,65.9,124.6,1497,9896.94214285714
11.8,14.5,543860.1448873982,101.5,103.2,1497,10259.974999999997
10.0,15.5,331666.49408901227,123.5,82.0,1497,10607.560714285712
11.9,7.1,504323.95267634746,154.9,57.1,1497,10970.621428571429
16.3,5.3,500901.3978719901,179.7,29.7,1497,11656.392857142857
7.1,6.4,723897.3898092278,201.6,15.9,1497,13508.696428571431
3.8,16.8,402831.89985414175,6.2,204.2,1612,7395.054999999998
10.3,20.6,267806.2194163775,25.4,174.7,1612,8447.814285714283
11.2,20.5,657640.9503007204,48.5,150.8,1612,9560.767142857143
18.0,20.5,818015.8134087236,71.5,121.0,1612,9896.94214285714
9.9,20.1,926355.2677778762,95.3,105.7,1612,10259.974999999997
12.7,12.6,618300.4271733387,126.4,79.3,1612,10607.560714285712
13.6,6.9,327511.3911664741,155.1,55.4,1612,10970.621428571429
15.7,7.4,157572.3519234342,177.6,30.3,1612,11656.392857142857
6.6,5.1,649454.3444977865,202.9,16.4,1612,13508.696428571431
3.1,18.5,631605.9997173442,4.5,204.9,1727,7395.054999999998
10.6,22.5,723315.5747348332,23.5,174.4,1727,8447.814285714283
12.0,21.8,611249.5718907283,47.2,150.0,1727,9560.767142857143
16.5,20.3,712629.160539276,71.7,122.5,1727,9896.94214285714
9.6,17.4,193766.7222325537,98.6,105.4,1727,10259.974999999997
14.4,12.2,305961.9573056211,126.8,77.6,1727,10607.560714285712
11.3,5.2,462898.3251376571,156.8,57.7,1727,10970.621428571429
19.3,5.9,297170.10789272556,179.1,26.7,1727,11656.392857142857
7.0,6.0,247153.21819270807,202.0,16.0,1727,13508.696428571431
0.9,21.4,175712.42357740583,1.6,207.1,1842,7395.054999999998
11.5,23.1,427145.1804022477,22.9,173.5,1842,8447.814285714283
9.6,20.9,338285.7710160074,48.8,151.7,1842,9560.767142857143
17.1,22.4,479942.4197477163,70.1,121.4,1842,9896.94214285714
10.7,16.3,478087.5992515579,99.2,104.8,1842,10259.974999999997
11.6,10.6,229151.4550363887,128.0,80.8,1842,10607.560714285712
14.0,6.7,267717.9803113047,155.1,55.2,1842,10970.621428571429
13.3,4.7,335380.82040067215,180.3,32.7,1842,11656.392857142857
7.3,5.1,285114.65298683004,202.9,15.7,1842,13508.696428571431
3.0,18.5,276721.2915532449,4.5,205.0,1957,7395.054999999998
8.7,21.8,1396746.850167669,24.2,176.3,1957,8447.814285714283
9.4,21.1,432516.5268483075,47.9,152.6,1957,9560.767142857143
15.3,20.1,186324.8388173919,72.9,122.7,1957,9896.94214285714
11.7,14.8,265169.5766274108,101.2,103.3,1957,10259.974999999997
12.7,12.1,483982.6087171777,125.9,80.3,1957,10607.560714285712
12.7,6.8,564550.4073671752,155.2,56.3,1957,10970.621428571429
17.7,5.5,507935.60727567447,179.5,28.3,1957,11656.392857142857
5.3,6.1,267645.1048387482,201.9,17.7,1957,13508.696428571431
4.9,15.5,255808.41165773867,7.5,203.1,2072,7395.054999999998
10.9,22.7,297482.2054506541,23.3,174.1,2072,8447.814285714283
12.4,22.8,578714.8070490245,47.2,148.6,2072,9560.767142857143
15.4,21.3,165679.16834497865,71.7,122.6,2072,9896.94214285714
9.7,18.3,994394.7286199459,97.2,105.8,2072,10259.974999999997
13.0,14.2,696559.8966681367,123.8,80.0,2072,10607.560714285712
14.8,4.8,627200.1259790253,156.2,55.2,2072,10970.621428571429
16.5,6.0,225233.65539569658,179.0,29.5,2072,11656.392857142857
6.6,6.2,393210.85459715826,201.8,16.4,2072,13508.696428571431
