FN,FP,TN,TP,sr,t
5.8,9.1,175.9,40.2,1152,11656.392857142857
4.3,3.4,204.6,18.7,1152,13508.696428571431
8.2,6.5,16.5,199.8,1267,7395.054999999998
12.1,9.9,36.1,172.9,1267,8447.814285714283
9.1,11.3,58.7,151.9,1267,9560.767142857143
9.7,13.2,79.8,128.3,1267,9896.94214285714
7.3,8.2,106.8,108.7,1267,10259.974999999997
10.2,7.9,130.1,82.8,1267,10607.560714285712
4.5,4.6,156.4,65.5,1267,10970.621428571429
4.4,9.3,175.7,41.6,1267,11656.392857142857
3.9,4.2,202.8,20.1,1267,13508.696428571431
7.8,6.5,16.5,200.2,1382,7395.054999999998
13.2,8.3,37.7,171.8,1382,8447.814285714283
12.8,8.4,61.6,148.2,1382,9560.767142857143
9.3,9.8,83.2,128.7,1382,9896.94214285714
7.3,7.9,107.1,108.7,1382,10259.974999999997
9.7,5.4,132.6,83.3,1382,10607.560714285712
4.7,4.3,157.7,64.3,1382,10970.621428571429
9.1,6.8,178.2,36.9,1382,11656.392857142857
4.0,2.9,205.1,19.0,1382,13508.696428571431
10.1,6.1,16.9,197.9,1497,7395.054999999998
10.8,10.3,35.7,174.2,1497,8447.814285714283
9.7,9.3,60.7,151.3,1497,9560.767142857143
11.0,10.3,81.7,128.0,1497,9896.94214285714
7.4,9.5,105.5,108.6,1497,10259.974999999997
9.7,7.7,130.3,83.3,1497,10607.560714285712
4.0,5.0,156.0,66.0,1497,10970.621428571429
6.9,7.6,177.4,39.1,1497,11656.392857142857
4.1,3.3,204.7,18.9,1497,13508.696428571431
8.3,6.4,16.6,199.7,1612,7395.054999999998
11.4,9.5,36.5,173.6,1612,8447.814285714283
11.4,8.8,61.2,149.6,1612,9560.767142857143
10.7,11.9,80.1,128.3,1612,9896.94214285714
7.8,6.6,108.4,108.2,1612,10259.974999999997
8.7,5.8,132.2,84.3,1612,10607.560714285712
3.9,3.9,158.1,65.1,1612,10970.621428571429
4.3,7.3,177.7,41.7,1612,11656.392857142857
3.5,3.3,204.7,19.5,1612,13508.696428571431
8.9,8.5,14.5,199.1,1727,7395.054999999998
12.3,10.1,35.9,172.7,1727,8447.814285714283
10.5,10.0,60.0,150.5,1727,9560.767142857143
9.7,8.1,84.9,128.3,1727,9896.94214285714
9.6,6.6,108.4,106.4,1727,10259.974999999997
8.3,4.7,133.3,84.7,1727,10607.560714285712
5.0,4.5,156.5,65.0,1727,10970.621428571429
5.6,7.1,177.9,40.4,1727,11656.392857142857
2.5,3.5,204.5,20.5,1727,13508.696428571431
9.8,6.4,16.6,198.2,1842,7395.054999999998
11.0,8.1,37.9,174.0,1842,8447.814285714283
11.0,7.7,62.0,150.3,1842,9560.767142857143
10.4,8.7,83.8,128.1,1842,9896.94214285714
7.6,7.6,107.9,107.9,1842,10259.974999999997
8.8,6.4,132.5,83.3,1842,10607.560714285712
3.4,3.5,158.3,65.8,1842,10970.621428571429
5.6,5.2,179.8,40.4,1842,11656.392857142857
3.1,3.6,204.4,19.9,1842,13508.696428571431
6.9,7.1,15.9,201.1,1957,7395.054999999998
11.5,8.7,37.3,173.5,1957,8447.814285714283
12.0,8.0,61.0,150.0,1957,9560.767142857143
8.8,9.9,82.1,130.2,1957,9896.94214285714
8.9,8.1,106.9,107.1,1957,10259.974999999997
9.5,3.6,134.4,83.5,1957,10607.560714285712
4.0,2.5,159.5,65.0,1957,10970.621428571429
4.4,6.4,178.6,41.6,1957,11656.392857142857
3.8,5.2,202.8,19.2,1957,13508.696428571431
8.7,6.9,16.1,199.3,2072,7395.054999999998
11.8,7.0,39.0,173.2,2072,8447.814285714283
10.3,9.7,60.3,150.7,2072,9560.767142857143
10.6,8.4,84.6,127.4,2072,9896.94214285714
6.1,8.6,107.4,108.9,2072,10259.974999999997
9.8,5.2,132.8,83.2,2072,10607.560714285712
4.1,2.0,160.0,64.9,2072,10970.621428571429
4.5,6.4,178.6,41.5,2072,11656.392857142857
3.2,4.0,203.0,20.8,2072,13508.696428571431
