FN,FP,TN,TP,sr,t
7.3,3.0,205.0,15.7,1727,13508.696428571431
9.9,8.2,14.8,198.1,1842,7395.054999999998
18.8,11.3,34.7,166.2,1842,8447.814285714283
11.2,10.3,59.1,150.4,1842,9560.767142857143
9.8,12.3,80.5,128.4,1842,9896.94214285714
9.6,11.4,103.9,106.1,1842,10259.974999999997
7.0,7.1,131.8,85.1,1842,10607.560714285712
6.5,5.0,156.4,63.1,1842,10970.621428571429
6.1,8.0,177.0,39.9,1842,11656.392857142857
4.9,4.3,203.8,18.0,1842,13508.696428571431
10.6,6.3,16.7,197.4,1957,7395.054999999998
19.9,8.4,37.6,165.1,1957,8447.814285714283
12.1,7.0,62.0,149.9,1957,9560.767142857143
8.1,13.2,78.8,130.9,1957,9896.94214285714
7.1,13.4,101.6,108.9,1957,10259.974999999997
6.2,9.1,128.9,86.8,1957,10607.560714285712
5.9,3.8,158.2,63.1,1957,10970.621428571429
4.3,9.1,175.9,41.7,1957,11656.392857142857
5.8,4.7,203.3,17.2,1957,13508.696428571431
8.4,6.9,16.1,199.6,2072,7395.054999999998
19.0,10.2,35.8,166.0,2072,8447.814285714283
13.3,8.7,61.3,147.7,2072,9560.767142857143
8.7,13.5,79.5,129.3,2072,9896.94214285714
7.1,13.8,102.2,107.9,2072,10259.974999999997
7.3,6.8,131.2,85.7,2072,10607.560714285712
6.8,2.6,159.4,62.2,2072,10970.621428571429
5.3,10.1,174.9,40.7,2072,11656.392857142857
7.1,2.7,204.3,16.9,2072,13508.696428571431
