FN,FP,MSE,TN,TP,sr,t
15.2,28.3,287299.84805474,40.7,146.8,1497,9560.767142857143
13.5,29.5,571171.6082823648,62.5,125.5,1497,9896.94214285714
22.1,28.7,1174500.1888029766,87.3,92.9,1497,10259.974999999997
20.9,10.2,1245653.7136701066,128.8,71.1,1497,10607.560714285712
12.7,19.3,865766.8909646695,142.7,56.3,1497,10970.621428571429
20.7,4.9,766965.1242303336,180.1,25.3,1497,11656.392857142857
7.3,5.7,752252.392714887,202.3,15.7,1497,13508.696428571431
0.0,23.0,942896.5821120925,0.0,208.0,1612,7395.054999999998
9.7,23.0,776153.5128233049,23.0,175.3,1612,8447.814285714283
14.3,27.5,974107.2902396821,41.5,147.7,1612,9560.767142857143
14.4,31.6,645885.0592797849,60.4,124.6,1612,9896.94214285714
18.7,32.2,1364041.9188797476,83.3,96.8,1612,10259.974999999997
19.1,12.1,623187.6323038517,126.9,72.9,1612,10607.560714285712
11.7,17.9,774390.7105266245,144.1,57.3,1612,10970.621428571429
21.3,5.0,857154.9884361278,180.0,24.7,1612,11656.392857142857
9.2,4.0,507822.858402887,204.0,13.8,1612,13508.696428571431
0.0,23.0,656150.7682263529,0.0,208.0,1727,7395.054999999998
12.0,21.4,405760.4188090217,24.6,173.0,1727,8447.814285714283
11.3,33.1,297206.80341532954,35.9,150.7,1727,9560.767142857143
15.8,31.3,266252.0651460603,60.7,123.2,1727,9896.94214285714
21.2,28.4,771028.6241288007,87.6,93.8,1727,10259.974999999997
19.7,10.7,867724.4061129441,128.3,72.3,1727,10607.560714285712
12.5,20.7,655826.2005889474,141.3,56.5,1727,10970.621428571429
21.6,4.6,1281591.3699545716,180.4,24.4,1727,11656.392857142857
9.1,4.3,1126598.5251357781,203.7,13.9,1727,13508.696428571431
0.0,23.0,306442.4179666749,0.0,208.0,1842,7395.054999999998
10.1,22.5,464373.085773064,23.5,174.9,1842,8447.814285714283
12.8,31.8,497786.9189492891,37.9,148.5,1842,9560.767142857143
11.9,33.0,395619.7714184978,59.3,126.8,1842,9896.94214285714
16.7,32.9,351914.07371690066,82.6,98.8,1842,10259.974999999997
20.8,10.7,679340.3255443146,127.6,71.9,1842,10607.560714285712
10.3,25.7,243619.7579625105,135.6,59.4,1842,10970.621428571429
22.4,4.4,658754.5115100907,180.6,23.6,1842,11656.392857142857
8.5,5.5,447927.0146213894,202.5,14.5,1842,13508.696428571431
0.0,23.0,236703.43156556733,0.0,208.0,1957,7395.054999999998
8.1,20.6,491473.50516610563,25.4,176.9,1957,8447.814285714283
16.5,24.8,707448.8508240164,44.2,145.5,1957,9560.767142857143
9.7,31.9,1590413.4273110519,61.1,128.3,1957,9896.94214285714
17.3,33.5,330538.9153155236,82.5,97.7,1957,10259.974999999997
22.1,7.9,715380.3665324172,130.1,70.9,1957,10607.560714285712
11.5,21.5,325410.0550003906,140.5,57.5,1957,10970.621428571429
25.8,3.4,564096.2902154429,181.6,20.2,1957,11656.392857142857
9.5,5.0,502349.32835450105,203.0,13.5,1957,13508.696428571431
0.0,23.0,289836.6592756942,0.0,208.0,2072,7395.054999999998
9.1,23.1,201873.6386993926,22.9,175.9,2072,8447.814285714283
15.0,24.7,257280.79604196263,45.3,146.0,2072,9560.767142857143
11.5,29.8,242137.37741946412,63.2,126.5,2072,9896.94214285714
17.7,32.6,440938.8376800973,83.0,97.7,2072,10259.974999999997
19.5,12.9,621803.9580251661,125.1,73.5,2072,10607.560714285712
12.0,19.3,601958.3769766153,141.7,58.0,2072,10970.621428571429
22.4,6.1,270241.5718987027,178.9,23.6,2072,11656.392857142857
11.2,3.1,623715.0773513954,204.9,11.8,2072,13508.696428571431
