FN,FP,TN,TP,sr,t
22.2,30.8,509.2,786.8,5394,27.068
45.3,29.4,645.6,628.7,5394,30.396
31.3,21.8,787.2,508.7,5394,33.649
26.8,15.5,928.5,378.2,5394,39.013000000000005
42.7,19.9,1059.1,227.3,5394,45.168
11.6,6.5,1207.5,123.4,5394,58.173
32.0,17.0,118.0,1182.0,6068,22.464000000000002
37.0,24.3,245.7,1042.0,6068,23.397
34.9,16.3,388.7,909.1,6068,24.643
22.9,24.6,515.4,786.1,6068,27.068
43.8,28.4,646.6,630.2,6068,30.396
31.7,22.0,788.0,507.3,6068,33.649
26.0,14.9,929.1,379.0,6068,39.013000000000005
36.2,19.1,1059.9,233.8,6068,45.168
10.8,8.0,1206.0,124.2,6068,58.173
32.9,17.6,117.4,1181.1,6742,22.464000000000002
36.0,24.1,245.9,1043.0,6742,23.397
25.6,15.7,389.3,918.4,6742,24.643
22.6,25.8,514.2,786.4,6742,27.068
45.6,24.4,650.6,628.4,6742,30.396
30.9,20.8,788.2,509.1,6742,33.649
24.3,11.9,932.1,380.7,6742,39.013000000000005
34.7,18.8,1060.2,235.3,6742,45.168
9.9,5.1,1208.9,125.1,6742,58.173
29.8,17.9,117.1,1184.2,7416,22.464000000000002
33.6,20.3,249.7,1045.4,7416,23.397
27.1,14.6,390.4,916.9,7416,24.643
19.3,24.2,515.8,789.7,7416,27.068
38.6,24.7,650.3,635.4,7416,30.396
32.8,19.2,790.8,506.2,7416,33.649
21.3,11.3,932.7,383.7,7416,39.013000000000005
42.2,18.3,1060.7,227.8,7416,45.168
8.7,5.2,1208.8,126.3,7416,58.173
29.6,17.0,118.0,1184.4,8090,22.464000000000002
32.3,18.2,251.8,1046.7,8090,23.397
23.6,15.5,389.5,920.4,8090,24.643
19.2,25.3,514.7,789.8,8090,27.068
42.1,22.0,653.0,631.9,8090,30.396
30.0,21.0,788.0,510.0,8090,33.649
24.2,8.3,935.7,380.8,8090,39.013000000000005
33.4,17.4,1061.6,236.6,8090,45.168
10.2,2.2,1211.8,124.8,8090,58.173
29.7,12.4,122.6,1184.3,8764,22.464000000000002
34.9,16.9,253.1,1044.1,8764,23.397
21.1,16.1,388.9,922.9,8764,24.643
16.2,23.5,516.5,792.8,8764,27.068
41.8,24.0,651.0,632.2,8764,30.396
30.5,20.0,790.0,508.5,8764,33.649
23.9,7.4,936.6,381.1,8764,39.013000000000005
36.1,15.6,1063.4,233.9,8764,45.168
9.4,4.3,1209.7,125.6,8764,58.173
27.3,15.1,119.9,1186.7,9438,22.464000000000002
35.3,15.2,254.8,1043.7,9438,23.397
22.0,15.2,389.8,922.0,9438,24.643
13.7,24.3,515.7,795.3,9438,27.068
39.4,22.3,652.7,634.6,9438,30.396
24.9,19.2,790.8,514.1,9438,33.649
22.9,9.2,934.8,382.1,9438,39.013000000000005
40.0,12.0,1067.0,230.0,9438,45.168
10.0,2.5,1211.5,125.0,9438,58.173
31.3,9.8,125.2,1182.7,10112,22.464000000000002
35.3,19.0,251.0,1043.7,10112,23.397
18.8,17.7,387.3,925.2,10112,24.643
17.2,26.0,514.0,791.8,10112,27.068
41.6,21.8,653.2,632.4,10112,30.396
28.4,19.9,789.1,511.6,10112,33.649
20.3,7.9,936.1,384.7,10112,39.013000000000005
36.3,15.5,1063.5,233.7,10112,45.168
8.9,2.8,1211.2,126.1,10112,58.173
28.2,12.1,122.9,1185.8,10786,22.464000000000002
35.3,15.1,254.9,1043.7,10786,23.397
19.9,15.0,390.0,924.1,10786,24.643
15.4,23.7,516.3,793.6,10786,27.068
43.3,19.3,655.7,630.7,10786,30.396
27.6,19.6,790.4,511.4,10786,33.649
22.3,8.9,935.1,382.7,10786,39.013000000000005
37.8,10.5,1068.5,232.2,10786,45.168
8.3,1.4,1212.6,126.7,10786,58.173
30.3,11.6,123.4,1183.7,11460,22.464000000000002
36.2,15.2,254.8,1042.8,11460,23.397
19.9,15.3,389.7,924.1,11460,24.643
17.0,25.4,514.6,792.0,11460,27.068
44.7,22.2,652.8,629.3,11460,30.396
26.9,20.4,788.6,513.1,11460,33.649
25.4,4.8,940.2,378.6,11460,39.013000000000005
37.3,11.7,1067.3,232.7,11460,45.168
9.7,2.7,1211.3,125.3,11460,58.173
30.2,9.7,125.3,1183.8,12134,22.464000000000002
32.2,14.6,256.4,1045.8,12134,23.397
22.2,14.6,389.4,922.8,12134,24.643
20.5,23.1,516.9,788.5,12134,27.068
39.6,21.3,653.7,634.4,12134,30.396
26.9,18.5,791.5,512.1,12134,33.649
21.6,9.1,935.9,382.4,12134,39.013000000000005
39.5,12.1,1066.9,230.5,12134,45.168
8.6,3.0,1211.0,126.4,12134,58.173
