FN,FP,MSE,TN,TP,sr,t
13.1,22.7,450060.3046655203,23.3,171.9,577,8447.814285714283
11.2,18.3,829601.3510820961,50.7,150.8,577,9560.767142857143
14.3,19.8,1417504.707630552,72.2,124.7,577,9896.94214285714
13.7,15.2,843208.4596727906,100.8,101.3,577,10259.974999999997
13.2,14.5,906195.2078798108,124.5,78.8,577,10607.560714285712
10.5,10.5,640027.9371116052,151.5,58.5,577,10970.621428571429
15.5,8.1,644225.2678317991,176.9,30.5,577,11656.392857142857
7.1,4.1,432548.27488734934,203.9,15.9,577,13508.696428571431
6.8,12.2,796933.6786271106,10.8,201.2,692,7395.054999999998
12.5,23.1,317960.9226978052,22.9,172.5,692,8447.814285714283
15.3,22.1,259589.84468848942,46.9,146.7,692,9560.767142857143
14.9,17.6,1084779.5562765736,74.4,124.1,692,9896.94214285714
13.6,16.7,359518.64869962534,99.3,101.4,692,10259.974999999997
16.2,12.3,354350.88967991417,126.7,75.8,692,10607.560714285712
11.3,7.2,411731.539666208,154.8,57.7,692,10970.621428571429
13.7,8.8,1537092.257380117,176.2,32.3,692,11656.392857142857
8.9,4.3,476189.6172299684,203.7,14.1,692,13508.696428571431
7.8,8.0,1266338.7244195873,15.0,200.2,807,7395.054999999998
13.7,18.2,794840.0359902163,27.8,171.3,807,8447.814285714283
13.2,19.3,158271.7767215014,49.7,148.8,807,9560.767142857143
18.9,17.8,655481.9764592056,74.2,120.1,807,9896.94214285714
12.7,15.2,861891.7006771874,100.8,102.3,807,10259.974999999997
13.1,10.8,511207.322085288,128.2,78.9,807,10607.560714285712
10.6,8.1,1477812.242894177,153.9,58.4,807,10970.621428571429
11.2,7.7,716939.3183000099,177.3,34.8,807,11656.392857142857
4.7,4.5,503841.9451318875,203.5,18.3,807,13508.696428571431
5.4,9.5,421223.03637404146,13.5,202.6,922,7395.054999999998
12.4,18.4,277117.9873310337,27.6,172.6,922,8447.814285714283
14.5,17.4,257247.52118961635,51.6,147.5,922,9560.767142857143
15.1,17.1,571980.2850812732,74.9,123.9,922,9896.94214285714
13.5,13.3,382434.0114336801,102.7,101.5,922,10259.974999999997
14.3,9.6,405170.98279358883,129.4,77.7,922,10607.560714285712
11.2,9.1,523991.03575605695,152.9,57.8,922,10970.621428571429
8.6,9.3,607313.016933291,175.7,37.4,922,11656.392857142857
8.5,2.2,424364.23090356763,205.8,14.5,922,13508.696428571431
6.3,8.8,420705.4684453096,14.2,201.7,1037,7395.054999999998
13.7,17.2,869830.7217632063,28.8,171.3,1037,8447.814285714283
14.6,19.0,339179.08341709623,50.0,147.4,1037,9560.767142857143
15.3,16.2,389622.82618572784,75.8,123.7,1037,9896.94214285714
13.9,12.3,946412.1698452563,103.7,101.1,1037,10259.974999999997
14.3,10.3,510732.3821022123,128.7,77.7,1037,10607.560714285712
10.0,9.1,492459.23220916995,152.9,59.0,1037,10970.621428571429
14.0,8.5,201332.29173942856,176.5,32.0,1037,11656.392857142857
4.8,4.2,344272.88682326407,203.8,18.2,1037,13508.696428571431
6.8,10.1,795454.7260140924,12.9,201.2,1152,7395.054999999998
14.9,16.9,591622.5032504937,29.1,170.1,1152,8447.814285714283
12.7,17.6,817318.9697095326,51.4,149.3,1152,9560.767142857143
15.8,17.4,1047918.0744688611,74.6,123.2,1152,9896.94214285714
11.8,12.2,935664.0659325871,103.5,103.5,1152,10259.974999999997
13.3,11.7,869379.8324668454,127.3,78.7,1152,10607.560714285712
12.2,8.8,195381.66539025813,153.2,56.8,1152,10970.621428571429
10.6,8.8,517917.46397945296,176.2,35.4,1152,11656.392857142857
6.7,3.5,981184.5755679585,204.5,16.3,1152,13508.696428571431
5.9,7.9,611082.7884414219,15.1,202.1,1267,7395.054999999998
15.6,19.0,1969940.7643616132,27.0,169.4,1267,8447.814285714283
14.8,16.0,1289307.0556575279,53.0,147.2,1267,9560.767142857143
13.5,14.5,880421.5175257586,77.5,125.5,1267,9896.94214285714
15.2,10.4,165935.5929933135,105.6,99.8,1267,10259.974999999997
10.4,11.4,1245066.9701335893,127.6,81.6,1267,10607.560714285712
11.5,7.9,679514.3836520645,154.1,57.5,1267,10970.621428571429
12.7,9.6,973033.6447265351,175.4,33.3,1267,11656.392857142857
5.1,2.6,866928.5710380927,205.4,17.9,1267,13508.696428571431
6.0,7.8,519924.7233248899,15.2,202.0,1382,7395.054999999998
12.2,20.6,661278.8574110698,25.4,172.8,1382,8447.814285714283
13.6,16.6,587116.1398781744,52.4,148.4,1382,9560.767142857143
14.6,13.4,309368.2093453884,78.6,124.4,1382,9896.94214285714
13.4,13.9,833239.1651807788,101.4,102.3,1382,10259.974999999997
14.9,6.2,195103.59341991547,132.8,77.1,1382,10607.560714285712
11.6,8.5,1101739.3432291308,153.5,57.4,1382,10970.621428571429
10.0,10.2,384526.91796918877,174.8,36.0,1382,11656.392857142857
5.7,3.1,751062.5142649113,204.9,17.3,1382,13508.696428571431
6.6,8.9,662425.3719531873,14.1,201.4,1497,7395.054999999998
12.5,18.8,885958.2498736611,27.2,172.5,1497,8447.814285714283
13.5,16.4,470274.2093901165,52.6,148.5,1497,9560.767142857143
13.1,15.8,990006.1009850919,76.2,125.9,1497,9896.94214285714
14.4,11.3,233371.07547815624,104.7,100.6,1497,10259.974999999997
15.1,7.5,464260.77448894747,131.5,76.9,1497,10607.560714285712
7.5,7.9,268166.90197577176,154.1,61.5,1497,10970.621428571429
10.9,8.8,994215.0868540838,176.2,35.1,1497,11656.392857142857
5.8,2.8,630694.8589516821,205.2,17.2,1497,13508.696428571431
6.3,8.7,618073.0525811195,14.3,201.7,1612,7395.054999999998
10.8,19.0,484637.4907056076,27.0,174.2,1612,8447.814285714283
13.6,16.0,247329.46074176207,53.0,148.4,1612,9560.767142857143
13.7,15.5,855509.9907222207,76.5,125.3,1612,9896.94214285714
13.0,11.9,741210.1917880948,103.7,102.4,1612,10259.974999999997
12.2,9.3,752823.7533293144,129.7,79.8,1612,10607.560714285712
8.3,7.2,439275.2829600669,154.8,60.7,1612,10970.621428571429
9.4,8.3,235987.34115855032,176.7,36.6,1612,11656.392857142857
5.7,3.4,439375.85306225746,204.6,17.3,1612,13508.696428571431
6.4,8.7,623293.4407526416,14.3,201.6,1727,7395.054999999998
11.9,18.0,582996.4195220964,28.0,173.1,1727,8447.814285714283
10.9,15.2,1599057.6495023924,53.8,151.1,1727,9560.767142857143
10.5,17.5,382351.2588677138,74.5,128.5,1727,9896.94214285714
11.6,11.5,939844.5158069838,104.5,103.4,1727,10259.974999999997
13.7,6.1,848608.8858693888,132.9,78.3,1727,10607.560714285712
8.3,6.7,229307.36269643443,155.3,60.7,1727,10970.621428571429
10.8,7.0,456413.76168122597,178.0,35.2,1727,11656.392857142857
5.1,3.7,808681.3467122011,204.3,17.9,1727,13508.696428571431
5.4,8.1,573372.0439404461,14.9,202.6,1842,7395.054999999998
11.1,20.7,364525.8316850406,25.3,173.9,1842,8447.814285714283
11.4,17.8,495430.53308583266,51.7,150.1,1842,9560.767142857143
11.8,16.7,171052.28041674462,75.9,126.6,1842,9896.94214285714
9.9,14.1,165067.8536918084,101.1,105.9,1842,10259.974999999997
12.0,8.1,597023.5723592036,130.3,80.6,1842,10607.560714285712
7.0,8.2,199283.4275676427,153.4,62.4,1842,10970.621428571429
11.3,6.3,490944.584371699,178.7,34.7,1842,11656.392857142857
6.0,3.4,493385.54589839745,204.6,17.0,1842,13508.696428571431
6.3,9.1,201864.24679647404,13.9,201.7,1957,7395.054999999998
8.9,20.3,625622.0040660847,25.7,176.1,1957,8447.814285714283
10.5,16.2,199887.57326671903,52.8,151.5,1957,9560.767142857143
9.6,18.0,152519.189493768,75.0,128.4,1957,9896.94214285714
9.1,13.2,193832.71708855484,102.8,105.9,1957,10259.974999999997
15.0,7.7,635936.8187136727,130.3,78.0,1957,10607.560714285712
9.0,6.4,212784.98178698792,155.6,60.0,1957,10970.621428571429
10.6,8.3,281953.34813228913,176.7,35.4,1957,11656.392857142857
6.1,3.3,549241.2729602401,204.7,16.9,1957,13508.696428571431
6.3,8.3,833547.6262275012,14.7,201.7,2072,7395.054999999998
10.8,17.2,352301.8048744556,28.8,174.2,2072,8447.814285714283
10.9,17.9,453664.86974292545,52.1,150.1,2072,9560.767142857143
11.2,18.6,361344.91146574443,74.4,126.8,2072,9896.94214285714
8.6,16.0,689341.0448502287,99.5,106.9,2072,10259.974999999997
13.8,8.4,436566.9726841301,129.6,79.2,2072,10607.560714285712
8.8,8.2,161861.94745121757,152.8,61.2,2072,10970.621428571429
11.1,8.4,804326.7094652707,176.6,34.9,2072,11656.392857142857
5.5,3.5,370803.4099739898,204.5,17.5,2072,13508.696428571431
