FN,FP,TN,TP,sr,t
10.2,13.7,101.3,105.8,1037,10259.974999999997
6.9,11.9,126.1,86.1,1037,10607.560714285712
6.5,4.9,156.1,63.5,1037,10970.621428571429
7.3,8.0,177.0,38.7,1037,11656.392857142857
6.3,4.5,203.5,16.7,1037,13508.696428571431
6.1,9.1,13.9,201.9,1152,7395.054999999998
17.4,13.1,32.9,167.6,1152,8447.814285714283
12.7,11.8,57.7,148.8,1152,9560.767142857143
10.6,18.0,74.0,128.4,1152,9896.94214285714
6.5,14.2,100.8,109.5,1152,10259.974999999997
9.6,9.1,128.9,83.4,1152,10607.560714285712
7.5,5.3,155.7,62.5,1152,10970.621428571429
9.7,7.4,177.6,36.3,1152,11656.392857142857
5.8,6.4,201.6,17.2,1152,13508.696428571431
8.3,6.1,16.9,199.7,1267,7395.054999999998
19.2,9.7,36.3,165.8,1267,8447.814285714283
10.8,10.1,59.9,150.2,1267,9560.767142857143
11.5,13.8,79.2,126.5,1267,9896.94214285714
6.5,15.8,99.2,109.5,1267,10259.974999999997
10.5,8.4,129.6,82.5,1267,10607.560714285712
6.2,3.9,157.1,63.8,1267,10970.621428571429
10.7,8.3,176.7,35.3,1267,11656.392857142857
8.2,3.2,203.8,15.8,1267,13508.696428571431
6.9,8.4,14.6,201.1,1382,7395.054999999998
20.2,11.0,35.0,164.8,1382,8447.814285714283
11.9,8.8,61.2,149.1,1382,9560.767142857143
10.4,11.7,81.3,127.6,1382,9896.94214285714
10.5,13.3,101.7,105.5,1382,10259.974999999997
8.0,9.8,128.2,85.0,1382,10607.560714285712
7.0,5.5,156.5,62.0,1382,10970.621428571429
8.3,10.0,175.0,37.7,1382,11656.392857142857
6.4,3.2,204.8,16.6,1382,13508.696428571431
8.2,8.1,14.9,199.8,1497,7395.054999999998
15.2,14.8,31.2,169.8,1497,8447.814285714283
12.3,8.5,61.5,148.7,1497,9560.767142857143
10.8,14.8,77.2,128.2,1497,9896.94214285714
7.0,14.6,100.4,109.0,1497,10259.974999999997
7.9,9.8,128.2,85.1,1497,10607.560714285712
5.6,6.1,154.9,64.4,1497,10970.621428571429
7.3,9.6,175.4,38.7,1497,11656.392857142857
8.8,3.5,204.5,14.2,1497,13508.696428571431
7.6,7.7,15.3,200.4,1612,7395.054999999998
16.8,10.8,35.2,168.2,1612,8447.814285714283
11.1,13.8,56.2,149.9,1612,9560.767142857143
8.5,12.8,79.2,130.5,1612,9896.94214285714
7.3,14.9,100.1,108.7,1612,10259.974999999997
7.3,11.3,126.7,85.7,1612,10607.560714285712
7.3,3.6,158.4,61.7,1612,10970.621428571429
6.5,10.5,174.5,39.5,1612,11656.392857142857
5.9,6.0,202.0,17.1,1612,13508.696428571431
6.9,8.9,14.1,201.1,1727,7395.054999999998
19.6,8.8,37.2,165.4,1727,8447.814285714283
12.4,11.0,59.0,148.6,1727,9560.767142857143
9.3,15.2,77.8,128.7,1727,9896.94214285714
8.0,13.4,101.6,108.0,1727,10259.974999999997
7.7,8.6,129.4,85.3,1727,10607.560714285712
8.0,4.2,156.8,62.0,1727,10970.621428571429
6.9,9.4,175.6,39.1,1727,11656.392857142857
5.8,4.4,203.6,17.2,1727,13508.696428571431
8.5,8.6,14.4,199.5,1842,7395.054999999998
22.5,6.9,39.1,162.5,1842,8447.814285714283
13.5,10.8,58.5,148.2,1842,9560.767142857143
8.7,14.2,78.3,129.8,1842,9896.94214285714
6.9,14.5,100.9,108.7,1842,10259.974999999997
6.7,10.7,128.4,85.2,1842,10607.560714285712
7.1,3.1,158.5,62.3,1842,10970.621428571429
7.0,7.8,177.2,39.0,1842,11656.392857142857
7.5,3.8,204.2,15.5,1842,13508.696428571431
8.9,6.6,16.4,199.1,1957,7395.054999999998
21.2,7.8,38.2,163.8,1957,8447.814285714283
12.2,12.5,56.5,149.8,1957,9560.767142857143
9.5,14.5,77.5,129.5,1957,9896.94214285714
5.8,15.0,100.0,110.2,1957,10259.974999999997
7.7,9.0,129.0,85.3,1957,10607.560714285712
5.2,4.3,157.7,63.8,1957,10970.621428571429
5.9,9.7,175.3,40.1,1957,11656.392857142857
6.6,3.6,204.4,16.4,1957,13508.696428571431
8.7,7.7,15.3,199.3,2072,7395.054999999998
20.5,7.1,38.9,164.5,2072,8447.814285714283
12.3,9.6,60.4,148.7,2072,9560.767142857143
8.7,15.8,77.2,129.3,2072,9896.94214285714
7.6,15.0,101.0,107.4,2072,10259.974999999997
6.5,8.1,129.9,86.5,2072,10607.560714285712
7.2,4.0,158.0,61.8,2072,10970.621428571429
7.4,9.6,175.4,38.6,2072,11656.392857142857
5.1,5.8,201.2,18.9,2072,13508.696428571431
