FN,FP,TN,TP,sr,t
5.1,7.2,153.8,64.9,577,10970.621428571429
13.2,9.1,175.9,32.8,577,11656.392857142857
10.4,4.7,203.3,12.6,577,13508.696428571431
7.4,8.2,14.8,200.6,692,7395.054999999998
17.6,13.6,32.4,167.4,692,8447.814285714283
11.8,13.9,55.1,150.2,692,9560.767142857143
10.8,16.3,76.7,127.2,692,9896.94214285714
12.4,13.6,101.4,103.6,692,10259.974999999997
11.4,10.7,127.3,81.6,692,10607.560714285712
8.6,5.7,155.3,61.4,692,10970.621428571429
9.3,9.2,175.8,36.7,692,11656.392857142857
9.7,6.8,201.2,13.3,692,13508.696428571431
8.8,6.7,16.3,199.2,807,7395.054999999998
17.5,11.9,34.1,167.5,807,8447.814285714283
13.7,10.4,58.6,148.3,807,9560.767142857143
16.6,11.8,81.2,121.4,807,9896.94214285714
11.1,11.9,103.1,104.9,807,10259.974999999997
7.2,9.6,128.4,85.8,807,10607.560714285712
7.2,7.1,153.9,62.8,807,10970.621428571429
10.4,8.5,176.5,35.6,807,11656.392857142857
6.5,4.8,203.2,16.5,807,13508.696428571431
10.1,7.3,15.7,197.9,922,7395.054999999998
14.6,14.5,31.5,170.4,922,8447.814285714283
12.0,10.2,58.8,150.0,922,9560.767142857143
8.8,11.9,80.1,130.2,922,9896.94214285714
9.1,11.4,104.6,105.9,922,10259.974999999997
9.8,7.7,130.3,83.2,922,10607.560714285712
9.0,4.3,156.7,61.0,922,10970.621428571429
10.5,6.0,179.0,35.5,922,11656.392857142857
7.6,5.5,201.5,16.4,922,13508.696428571431
11.3,7.2,15.8,196.7,1037,7395.054999999998
13.9,12.8,33.2,171.1,1037,8447.814285714283
8.5,12.8,56.2,153.5,1037,9560.767142857143
11.0,11.1,80.9,128.0,1037,9896.94214285714
9.7,9.4,105.6,106.3,1037,10259.974999999997
7.5,7.4,130.6,85.5,1037,10607.560714285712
6.4,5.2,155.8,63.6,1037,10970.621428571429
9.2,7.2,177.8,36.8,1037,11656.392857142857
7.5,4.1,203.9,15.5,1037,13508.696428571431
7.9,8.7,14.3,200.1,1152,7395.054999999998
13.0,13.4,32.6,172.0,1152,8447.814285714283
10.4,11.1,58.5,151.0,1152,9560.767142857143
10.2,10.4,81.6,128.8,1152,9896.94214285714
10.2,12.4,102.6,105.8,1152,10259.974999999997
11.3,5.9,132.1,81.7,1152,10607.560714285712
5.2,4.7,156.3,64.8,1152,10970.621428571429
8.6,8.0,177.0,37.4,1152,11656.392857142857
7.8,5.4,202.6,15.2,1152,13508.696428571431
11.1,7.4,15.6,196.9,1267,7395.054999999998
13.0,12.0,34.0,172.0,1267,8447.814285714283
11.4,11.9,58.1,149.6,1267,9560.767142857143
10.8,11.9,81.1,127.2,1267,9896.94214285714
9.5,11.7,103.3,106.5,1267,10259.974999999997
7.1,8.8,129.2,85.9,1267,10607.560714285712
6.5,5.2,155.8,63.5,1267,10970.621428571429
10.9,7.4,177.6,35.1,1267,11656.392857142857
6.7,4.2,202.8,17.3,1267,13508.696428571431
9.6,8.0,15.0,198.4,1382,7395.054999999998
11.8,11.8,34.2,173.2,1382,8447.814285714283
9.1,12.2,57.8,151.9,1382,9560.767142857143
11.8,9.9,83.1,126.2,1382,9896.94214285714
8.0,11.2,103.8,108.0,1382,10259.974999999997
9.0,6.4,131.6,84.0,1382,10607.560714285712
7.4,4.4,157.6,61.6,1382,10970.621428571429
9.9,6.8,178.2,36.1,1382,11656.392857142857
6.5,3.6,204.4,16.5,1382,13508.696428571431
9.1,6.9,16.1,198.9,1497,7395.054999999998
12.7,10.1,35.9,172.3,1497,8447.814285714283
9.1,11.5,58.5,151.9,1497,9560.767142857143
9.0,10.6,81.4,130.0,1497,9896.94214285714
8.9,10.9,104.1,107.1,1497,10259.974999999997
7.7,8.0,130.0,85.3,1497,10607.560714285712
4.5,6.3,154.7,65.5,1497,10970.621428571429
7.3,7.3,177.7,38.7,1497,11656.392857142857
6.3,5.0,203.0,16.7,1497,13508.696428571431
8.8,8.2,14.8,199.2,1612,7395.054999999998
12.1,9.7,36.3,172.9,1612,8447.814285714283
9.7,10.4,59.6,151.3,1612,9560.767142857143
10.2,8.8,83.2,128.8,1612,9896.94214285714
7.1,10.0,105.0,108.9,1612,10259.974999999997
9.8,5.5,132.5,83.2,1612,10607.560714285712
7.1,6.5,155.5,61.9,1612,10970.621428571429
7.3,7.9,177.1,38.7,1612,11656.392857142857
5.6,5.7,202.3,17.4,1612,13508.696428571431
7.5,8.7,14.3,200.5,1727,7395.054999999998
13.4,10.6,35.4,171.6,1727,8447.814285714283
9.3,9.7,60.3,151.7,1727,9560.767142857143
9.8,10.5,82.5,128.2,1727,9896.94214285714
7.6,8.7,106.3,108.4,1727,10259.974999999997
9.3,7.1,130.9,83.7,1727,10607.560714285712
5.4,2.9,158.1,64.6,1727,10970.621428571429
7.8,7.5,177.5,38.2,1727,11656.392857142857
5.6,4.6,203.4,17.4,1727,13508.696428571431
8.0,7.9,15.1,200.0,1842,7395.054999999998
11.7,9.4,36.6,173.3,1842,8447.814285714283
10.6,10.2,59.3,150.9,1842,9560.767142857143
8.9,10.1,82.4,129.6,1842,9896.94214285714
8.0,8.6,107.1,107.3,1842,10259.974999999997
8.9,5.4,133.5,83.2,1842,10607.560714285712
5.6,4.8,156.8,63.8,1842,10970.621428571429
6.1,8.1,176.9,39.9,1842,11656.392857142857
5.6,5.1,202.9,17.4,1842,13508.696428571431
7.8,6.8,16.2,200.2,1957,7395.054999999998
13.3,13.3,32.7,171.7,1957,8447.814285714283
10.1,11.3,57.7,151.9,1957,9560.767142857143
10.3,8.8,83.2,128.7,1957,9896.94214285714
8.1,7.4,107.6,107.9,1957,10259.974999999997
8.0,6.7,131.3,85.0,1957,10607.560714285712
7.0,4.3,157.7,62.0,1957,10970.621428571429
7.0,7.4,177.6,39.0,1957,11656.392857142857
4.4,5.2,202.8,18.6,1957,13508.696428571431
9.2,7.3,15.7,198.8,2072,7395.054999999998
12.4,8.9,37.1,172.6,2072,8447.814285714283
9.0,12.2,57.8,152.0,2072,9560.767142857143
11.0,9.3,83.7,127.0,2072,9896.94214285714
7.3,9.4,106.6,107.7,2072,10259.974999999997
10.5,5.8,132.2,82.5,2072,10607.560714285712
5.1,4.0,158.0,63.9,2072,10970.621428571429
6.3,8.9,176.1,39.7,2072,11656.392857142857
5.1,4.6,202.4,18.9,2072,13508.696428571431
