FN,FP,MSE,TN,TP,sr,t
0.6,0.8,19423.770833333336,15.2,1.4,74,14744
1.1,1.2,1534.175,0.8,14.9,83,3161
2.0,1.0,26908.897222222226,3.0,12.0,83,3268
0.6,0.0,34872.527777777774,6.0,11.4,83,3451
0.6,0.4,1672.6402777777778,6.6,10.4,83,4894
0.0,0.0,17231.873611111114,9.0,9.0,83,5186
0.1,0.2,1052.4180555555554,10.8,6.9,83,5295
0.1,0.4,1720.7402777777777,12.6,4.9,83,5361
0.4,0.0,979.5444444444445,14.0,3.6,83,5499
0.7,0.4,29646.6375,15.6,1.3,83,14744
1.6,1.3,2110.0055555555555,0.7,14.4,92,3161
1.7,0.8,1292.486111111111,3.2,12.3,92,3268
0.5,0.0,1905.0166666666669,6.0,11.5,92,3451
0.6,0.2,64543.91805555555,6.8,10.4,92,4894
0.0,0.0,1318.1208333333334,9.0,9.0,92,5186
0.1,0.2,1561.5333333333333,10.8,6.9,92,5295
0.1,0.3,31949.826388888887,12.7,4.9,92,5361
0.1,0.2,14670.491666666665,14.8,2.9,92,5499
0.6,0.1,1816.2972222222222,15.9,1.4,92,14744
1.6,1.3,409.12916666666666,0.7,14.4,101,3161
1.9,0.7,212.65277777777777,3.3,12.1,101,3268
0.4,0.0,684.4833333333333,5.0,12.6,101,3451
0.5,0.0,760.0819444444444,7.0,10.5,101,4894
0.0,0.0,34352.45694444444,9.0,9.0,101,5186
0.1,0.1,2155.2166666666667,10.9,6.9,101,5295
0.1,0.0,910.45,13.0,4.9,101,5361
0.5,0.0,2186.4305555555557,15.0,2.5,101,5499
0.8,0.0,952.9902777777777,16.0,1.2,101,14744
0.8,1.4,692.3125,0.6,15.2,110,3161
1.0,1.2,15504.945833333335,2.8,13.0,110,3268
0.5,0.0,1147.0125,5.0,12.5,110,3451
0.4,0.0,1147.1097222222222,7.0,10.6,110,4894
0.0,0.2,458.03055555555557,8.8,9.0,110,5186
0.2,0.3,1566.85,10.7,6.8,110,5295
0.2,0.0,1272.9347222222223,13.0,4.8,110,5361
0.4,0.0,1903.8916666666669,14.0,3.6,110,5499
0.3,0.0,1125.9708333333333,16.0,1.7,110,14744
1.2,1.7,2031.8027777777777,0.3,14.8,119,3161
0.8,1.2,319.8069444444444,2.8,13.2,119,3268
0.4,0.0,922.0666666666666,6.0,11.6,119,3451
0.4,0.5,804.7541666666667,6.5,10.6,119,4894
0.0,0.2,1742.686111111111,8.8,9.0,119,5186
0.0,0.4,1353.9138888888888,10.6,7.0,119,5295
0.2,0.5,1344.0805555555555,12.5,4.8,119,5361
0.4,0.6,477.1097222222223,13.4,3.6,119,5499
0.3,0.1,1533.598611111111,15.9,1.7,119,14744
1.4,1.4,537.0944444444444,0.6,14.6,128,3161
1.6,1.1,630.3194444444445,2.9,12.4,128,3268
0.2,0.0,502.65555555555557,6.0,11.8,128,3451
0.4,0.0,788.0041666666667,7.0,10.6,128,4894
0.0,0.1,575.2791666666667,8.9,9.0,128,5186
0.0,0.2,887.8180555555555,10.8,7.0,128,5295
0.2,0.0,766.125,13.0,4.8,128,5361
0.0,0.3,1174.5597222222223,14.7,3.0,128,5499
0.7,0.2,683.1486111111111,15.8,1.3,128,14744
1.0,1.4,1502.7902777777776,0.6,15.0,137,3161
1.5,1.1,826.0833333333334,2.9,12.5,137,3268
0.5,0.0,758.4916666666667,5.0,12.5,137,3451
0.4,0.0,2357.1916666666666,7.0,10.6,137,4894
0.0,0.0,472.1583333333333,9.0,9.0,137,5186
0.2,0.3,930.2277777777778,10.7,6.8,137,5295
0.2,0.4,1710.1388888888891,12.6,4.8,137,5361
0.2,0.2,425.2555555555556,14.8,2.8,137,5499
1.0,0.0,503.7083333333333,16.0,1.0,137,14744
0.9,1.5,1177.6430555555555,0.5,15.1,146,3161
1.6,0.9,1112.4208333333333,3.1,12.4,146,3268
0.7,0.0,849.0541666666666,5.0,12.3,146,3451
0.0,0.5,537.8152777777777,6.5,11.0,146,4894
0.0,0.2,375.22222222222223,8.8,9.0,146,5186
0.2,0.2,468.4416666666667,10.8,6.8,146,5295
0.0,0.1,823.6694444444445,12.9,5.0,146,5361
0.5,0.0,803.4527777777778,14.0,3.5,146,5499
0.3,0.4,994.2930555555555,15.6,1.7,146,14744
0.8,1.4,1292.5069444444446,0.6,15.2,155,3161
1.1,1.3,969.4013888888888,2.7,12.9,155,3268
0.6,0.0,1498.923611111111,6.0,11.4,155,3451
0.2,0.4,499.4833333333333,6.6,10.8,155,4894
0.0,0.1,935.6,8.9,9.0,155,5186
0.1,0.1,1173.2291666666665,10.9,6.9,155,5295
0.0,0.2,389.18333333333334,12.8,5.0,155,5361
0.8,0.1,736.6694444444445,13.9,3.2,155,5499
0.5,0.3,972.9763888888889,16.7,0.5,155,14744
