FN,FP,MSE,TN,TP,sr,t
0.2,0.0,1211.5889579703603,6.0,11.8,128,3451
0.6,0.1,1032.9608837912244,6.9,10.4,128,4894
0.0,0.2,1080.982444317989,8.8,9.0,128,5186
0.2,0.4,15307.152994462545,10.6,6.8,128,5295
0.1,0.2,1089.8634867803607,12.8,4.9,128,5361
0.3,0.1,1006.0942069097877,14.9,2.7,128,5499
0.7,0.1,926.975234182342,15.9,1.3,128,14744
0.3,1.7,15189.711323249527,0.3,15.7,137,3161
0.7,1.0,1577.5148698246314,3.0,13.3,137,3268
0.6,0.0,723.5949773006553,5.0,12.4,137,3451
0.8,0.0,312.2979636969862,7.0,10.2,137,4894
0.0,0.0,598.9315392501107,9.0,9.0,137,5186
0.2,0.2,410.6627371630394,10.8,6.8,137,5295
0.1,0.1,1144.673454681429,12.9,4.9,137,5361
1.0,0.0,787.1903080233229,15.0,2.0,137,5499
0.6,0.0,868.5904842389637,16.0,1.4,137,14744
0.5,1.7,369.80923842328946,0.3,15.5,146,3161
0.4,1.3,505.2048397802008,2.7,13.6,146,3268
0.4,0.0,489.0047918004674,5.0,12.6,146,3451
0.1,0.1,886.4671788815976,6.9,10.9,146,4894
0.0,0.0,1030.5906168353556,9.0,9.0,146,5186
0.2,0.5,867.3481091709073,10.5,6.8,146,5295
0.1,0.5,1985.3288108352913,12.5,4.9,146,5361
0.4,0.0,427.82710078367836,14.0,3.6,146,5499
0.3,0.0,816.3322593449941,16.0,1.7,146,14744
0.2,1.9,913.9241877526314,0.1,15.8,155,3161
0.8,0.8,783.2373705698283,3.2,13.2,155,3268
0.4,0.0,1158.7185534276177,6.0,11.6,155,3451
0.1,0.0,1402.3082906581628,7.0,10.9,155,4894
0.0,0.0,763.4308287360457,9.0,9.0,155,5186
0.0,0.4,1081.0253693792354,10.6,7.0,155,5295
0.1,0.1,267.58353479133405,12.9,4.9,155,5361
0.6,0.2,704.5215482874219,13.8,3.4,155,5499
0.3,0.1,428.1970682742838,16.9,0.7,155,14744
