FN,FP,MSE,TN,TP,sr,t
0.4,1.8,2013405.8569444444,0.2,15.6,38,3161
1.9,1.3,1360947.3402777778,2.7,12.1,38,3268
0.9,0.2,1083913.9833333334,4.8,12.1,38,3451
0.8,1.0,1347.5222222222224,6.0,10.2,38,4894
0.0,1.8,31517.723611111112,7.2,9.0,38,5186
0.3,4.0,31721.3375,7.0,6.7,38,5295
2.1,0.6,2298163.2222222225,12.4,2.9,38,5361
0.5,1.4,1451336.9597222223,12.6,3.5,38,5499
1.6,0.2,1648623.7444444443,15.8,0.4,38,14744
1.1,1.7,16211.6875,0.3,14.9,47,3161
1.7,1.1,1527.6402777777778,2.9,12.3,47,3268
0.5,0.0,1728.9652777777778,6.0,11.5,47,3451
0.5,0.7,2094.9375,6.3,10.5,47,4894
0.0,0.4,1987620.0777777776,8.6,9.0,47,5186
1.0,0.5,32140.102777777774,10.5,6.0,47,5295
0.1,0.5,48682.284722222226,12.5,4.9,47,5361
0.5,0.6,50121.67638888889,13.4,3.5,47,5499
1.2,0.7,15065.002777777778,15.3,0.8,47,14744
1.0,1.7,1200.7597222222223,0.3,15.0,56,3161
2.0,0.8,45595.55138888889,3.2,12.0,56,3268
0.4,0.0,23775.029166666667,6.0,11.6,56,3451
0.9,1.1,19251.605555555558,5.9,10.1,56,4894
0.0,0.1,28483.26111111111,8.9,9.0,56,5186
0.9,1.2,32428.62916666667,9.8,6.1,56,5295
0.4,0.3,16669.754166666666,12.7,4.6,56,5361
0.3,0.0,18370.061111111114,15.0,2.7,56,5499
0.5,1.3,16110.716666666665,14.7,1.5,56,14744
0.9,1.3,973.1777777777777,0.7,15.1,65,3161
2.2,0.6,20195.14861111111,3.4,11.8,65,3268
0.6,0.0,2629.6652777777776,5.0,12.4,65,3451
0.3,0.9,14627.619444444445,6.1,10.7,65,4894
0.0,0.0,1665.936111111111,9.0,9.0,65,5186
0.7,0.9,72330.04861111111,10.1,6.3,65,5295
0.3,0.1,34231.15694444445,12.9,4.7,65,5361
0.7,0.0,16078.065277777778,15.0,2.3,65,5499
0.4,0.7,31984.811111111114,15.3,1.6,65,14744
1.0,1.7,1094.05,0.3,15.0,74,3161
1.4,0.7,1057.7277777777776,3.3,12.6,74,3268
0.4,0.0,32330.518055555556,5.0,12.6,74,3451
0.5,0.5,1205.2,6.5,10.5,74,4894
0.0,0.1,14282.309722222222,8.9,9.0,74,5186
0.7,0.6,907.5333333333334,10.4,6.3,74,5295
0.0,0.2,16246.602777777778,12.8,5.0,74,5361
0.4,0.0,31540.01111111111,14.0,3.6,74,5499
0.4,1.0,16834.970833333333,15.0,1.6,74,14744
1.4,1.1,853.3388888888888,0.9,14.6,83,3161
1.6,1.2,1170.9472222222223,2.8,12.4,83,3268
0.5,0.0,1757.5083333333332,6.0,11.5,83,3451
0.5,0.3,1218.5583333333334,6.7,10.5,83,4894
0.0,0.1,640.8541666666667,8.9,9.0,83,5186
0.4,0.1,15159.422222222222,10.9,6.6,83,5295
0.0,0.3,14694.6875,12.7,5.0,83,5361
0.7,0.0,30900.822222222225,14.0,3.3,83,5499
0.7,0.8,32943.631944444445,15.2,1.3,83,14744
1.8,1.3,1250.588888888889,0.7,14.2,92,3161
1.3,0.9,983.9986111111111,3.1,12.7,92,3268
0.7,0.0,33485.254166666666,6.0,11.3,92,3451
0.7,0.5,25736.781944444443,6.5,10.3,92,4894
0.0,0.0,1215.776388888889,9.0,9.0,92,5186
0.1,0.3,30542.2375,10.7,6.9,92,5295
0.1,0.6,791.6611111111112,12.4,4.9,92,5361
0.5,0.1,10201.0125,14.9,2.5,92,5499
0.8,0.1,989.6847222222223,15.9,1.2,92,14744
0.8,1.3,232.65277777777777,0.7,15.2,101,3161
1.5,0.9,30756.322222222225,3.1,12.5,101,3268
0.7,0.0,886.9347222222223,5.0,12.3,101,3451
0.7,0.0,1373.7180555555556,7.0,10.3,101,4894
0.0,0.0,409.4402777777778,9.0,9.0,101,5186
0.0,0.2,2349.6180555555557,10.8,7.0,101,5295
0.2,0.3,55859.40833333334,12.7,4.8,101,5361
0.4,0.0,33462.84305555555,15.0,2.6,101,5499
0.6,0.0,740.7152777777777,16.0,1.4,101,14744
0.9,1.6,1705.9541666666669,0.4,15.1,110,3161
1.2,1.3,1603.825,2.7,12.8,110,3268
0.4,0.0,809.1444444444444,5.0,12.6,110,3451
0.7,0.0,744.1986111111112,7.0,10.3,110,4894
0.0,0.0,918.3972222222222,9.0,9.0,110,5186
0.1,0.3,1395.1694444444445,10.7,6.9,110,5295
0.0,0.2,33759.8,12.8,5.0,110,5361
0.9,0.1,732.7041666666667,13.9,3.1,110,5499
0.4,0.4,259.75,15.6,1.6,110,14744
0.7,1.5,1533.6472222222224,0.5,15.3,119,3161
1.0,1.4,1071.5555555555554,2.6,13.0,119,3268
0.4,0.0,666.8444444444444,6.0,11.6,119,3451
0.4,0.4,762.3013888888888,6.6,10.6,119,4894
0.0,0.1,2278.223611111111,8.9,9.0,119,5186
0.3,0.0,44375.4,11.0,6.7,119,5295
0.0,0.2,586.0708333333333,12.8,5.0,119,5361
0.6,0.2,664.9138888888889,13.8,3.4,119,5499
0.4,0.0,1081.7486111111111,16.0,1.6,119,14744
0.5,1.8,541.7069444444444,0.2,15.5,128,3161
1.2,1.4,1039.4708333333333,2.6,12.8,128,3268
0.8,0.0,1251.7708333333335,6.0,11.2,128,3451
0.8,0.1,977.4152777777778,6.9,10.2,128,4894
0.0,0.2,1208.3861111111112,8.8,9.0,128,5186
0.1,0.2,528.5388888888889,10.8,6.9,128,5295
0.1,0.1,1373.8236111111112,12.9,4.9,128,5361
0.5,0.2,1689.213888888889,14.8,2.5,128,5499
0.5,0.2,1132.9708333333333,15.8,1.5,128,14744
0.6,1.2,514.2541666666667,0.8,15.4,137,3161
1.7,1.4,553.8013888888888,2.6,12.3,137,3268
0.5,0.0,771.9180555555556,5.0,12.5,137,3451
0.1,0.1,1214.8138888888889,6.9,10.9,137,4894
0.0,0.0,876.2013888888889,9.0,9.0,137,5186
0.0,0.3,686.1486111111111,10.7,7.0,137,5295
0.0,0.2,1047.8208333333334,12.8,5.0,137,5361
0.3,0.4,376.22222222222223,14.6,2.7,137,5499
0.6,0.2,1016.9902777777777,15.8,1.4,137,14744
1.2,1.2,1386.3083333333334,0.8,14.8,146,3161
1.0,1.2,1563.0944444444444,2.8,13.0,146,3268
0.3,0.0,944.4083333333334,5.0,12.7,146,3451
0.2,0.2,263.52083333333337,6.8,10.8,146,4894
0.0,0.1,746.7902777777778,8.9,9.0,146,5186
0.2,0.2,736.7166666666667,10.8,6.8,146,5295
0.0,0.5,1964.5652777777777,12.5,5.0,146,5361
0.4,0.4,1316.0111111111112,13.6,3.6,146,5499
0.3,0.5,594.075,15.5,1.7,146,14744
1.0,1.8,921.6583333333334,0.2,15.0,155,3161
1.4,1.3,393.4347222222222,2.7,12.6,155,3268
0.5,0.0,440.67361111111114,6.0,11.5,155,3451
0.0,0.5,790.1444444444444,6.5,11.0,155,4894
0.0,0.3,298.26388888888886,8.7,9.0,155,5186
0.0,0.5,1392.0319444444444,10.5,7.0,155,5295
0.1,0.5,1594.7791666666667,12.5,4.9,155,5361
0.3,0.7,2090.1652777777776,13.3,3.7,155,5499
0.6,0.2,1110.9958333333334,16.8,0.4,155,14744
