FN,FP,TN,TP,sr,t
5.3,4.2,203.8,17.7,1037,13508.696428571431
8.9,7.7,15.3,199.1,1152,7395.054999999998
13.3,13.0,33.0,171.7,1152,8447.814285714283
10.0,12.2,57.1,151.7,1152,9560.767142857143
11.7,12.0,80.0,127.3,1152,9896.94214285714
8.4,9.4,105.6,107.6,1152,10259.974999999997
8.9,6.5,131.5,84.1,1152,10607.560714285712
7.2,4.7,156.3,62.8,1152,10970.621428571429
7.6,7.7,177.3,38.4,1152,11656.392857142857
7.2,3.3,204.7,15.8,1152,13508.696428571431
10.2,6.4,16.6,197.8,1267,7395.054999999998
15.6,12.8,33.2,169.4,1267,8447.814285714283
14.5,8.2,61.8,146.5,1267,9560.767142857143
9.9,11.5,81.5,128.1,1267,9896.94214285714
9.2,11.6,103.4,106.8,1267,10259.974999999997
10.4,6.6,131.4,82.6,1267,10607.560714285712
5.5,4.7,156.3,64.5,1267,10970.621428571429
7.6,7.6,177.4,38.4,1267,11656.392857142857
6.6,4.5,202.5,17.4,1267,13508.696428571431
9.6,7.2,15.8,198.4,1382,7395.054999999998
16.3,9.1,36.9,168.7,1382,8447.814285714283
10.2,12.0,58.0,150.8,1382,9560.767142857143
9.3,11.7,81.3,128.7,1382,9896.94214285714
7.7,11.3,103.7,108.3,1382,10259.974999999997
8.8,4.4,133.6,84.2,1382,10607.560714285712
6.8,5.1,156.9,62.2,1382,10970.621428571429
6.5,6.3,178.7,39.5,1382,11656.392857142857
5.7,3.3,204.7,17.3,1382,13508.696428571431
7.8,8.8,14.2,200.2,1497,7395.054999999998
16.8,10.2,35.8,168.2,1497,8447.814285714283
12.5,9.0,61.0,148.5,1497,9560.767142857143
10.5,11.6,80.4,128.5,1497,9896.94214285714
9.1,10.9,104.1,106.9,1497,10259.974999999997
10.0,4.9,133.1,83.0,1497,10607.560714285712
5.4,3.8,157.2,64.6,1497,10970.621428571429
6.2,7.0,178.0,39.8,1497,11656.392857142857
6.1,4.1,203.9,16.9,1497,13508.696428571431
11.2,5.5,17.5,196.8,1612,7395.054999999998
15.9,11.6,34.4,169.1,1612,8447.814285714283
11.6,8.9,61.1,149.4,1612,9560.767142857143
9.6,11.8,80.2,129.4,1612,9896.94214285714
8.7,9.9,105.1,107.3,1612,10259.974999999997
8.3,5.2,132.8,84.7,1612,10607.560714285712
5.8,3.8,158.2,63.2,1612,10970.621428571429
5.8,9.0,176.0,40.2,1612,11656.392857142857
6.5,4.5,203.5,16.5,1612,13508.696428571431
8.6,6.4,16.6,199.4,1727,7395.054999999998
18.2,7.3,38.7,166.8,1727,8447.814285714283
12.6,9.6,60.4,148.4,1727,9560.767142857143
10.2,11.3,81.7,127.8,1727,9896.94214285714
9.3,10.5,104.5,106.7,1727,10259.974999999997
9.1,5.8,132.2,83.9,1727,10607.560714285712
4.2,4.2,156.8,65.8,1727,10970.621428571429
6.9,8.2,176.8,39.1,1727,11656.392857142857
4.4,3.5,204.5,18.6,1727,13508.696428571431
10.5,6.8,16.2,197.5,1842,7395.054999999998
16.6,9.7,36.3,168.4,1842,8447.814285714283
12.1,8.2,61.2,149.5,1842,9560.767142857143
9.2,12.2,80.4,129.2,1842,9896.94214285714
7.8,8.9,106.8,107.5,1842,10259.974999999997
8.1,7.2,131.7,84.0,1842,10607.560714285712
7.2,3.0,158.4,62.4,1842,10970.621428571429
4.5,9.0,176.0,41.5,1842,11656.392857142857
5.9,3.6,204.2,17.3,1842,13508.696428571431
8.3,7.5,15.5,199.7,1957,7395.054999999998
18.4,11.9,34.1,166.6,1957,8447.814285714283
10.5,9.9,59.1,151.5,1957,9560.767142857143
7.9,12.4,79.6,131.1,1957,9896.94214285714
8.2,10.5,104.5,107.8,1957,10259.974999999997
8.4,5.2,132.8,84.6,1957,10607.560714285712
6.9,3.4,158.6,62.1,1957,10970.621428571429
6.5,6.8,178.2,39.5,1957,11656.392857142857
4.1,5.3,202.7,18.9,1957,13508.696428571431
9.1,5.4,17.6,198.9,2072,7395.054999999998
18.7,10.0,36.0,166.3,2072,8447.814285714283
13.4,6.0,64.0,147.6,2072,9560.767142857143
11.5,11.3,81.7,126.5,2072,9896.94214285714
6.9,11.4,104.6,108.1,2072,10259.974999999997
7.6,5.0,133.0,85.4,2072,10607.560714285712
6.2,3.5,158.5,62.8,2072,10970.621428571429
6.2,7.2,177.8,39.8,2072,11656.392857142857
5.2,3.6,203.4,18.8,2072,13508.696428571431
