FN,FP,MSE,TN,TP,sr,t
1.7,0.9,1387.125,15.1,2.3,56,1980
0.8,0.5,2616.75,17.5,1.2,56,2160
0.7,1.0,2151.0,2.0,16.3,65,960
0.3,1.5,2468.25,3.5,14.7,65,1020
0.9,1.2,1589.625,4.8,13.1,65,1080
2.0,1.7,1612.125,6.3,10.0,65,1140
1.7,0.6,724.5,10.4,7.3,65,1230
1.2,0.4,834.75,11.6,6.8,65,1320
0.4,0.7,1607.625,13.3,5.6,65,1770
0.9,0.8,2901.375,15.2,3.1,65,1980
0.9,0.8,4081.5,17.2,1.1,65,2160
0.5,1.0,1089.0,2.0,16.5,74,960
0.5,1.4,1111.5,3.6,14.5,74,1020
0.3,1.5,2170.125,4.5,13.7,74,1080
0.8,1.4,2031.75,6.6,11.2,74,1140
1.4,1.0,3089.25,10.0,7.6,74,1230
1.1,0.6,1159.875,11.4,6.9,74,1320
0.4,0.8,1440.0,13.2,5.6,74,1770
0.8,0.8,2259.0,15.2,3.2,74,1980
0.7,0.6,2136.375,17.4,1.3,74,2160
0.2,0.9,2702.25,2.1,16.8,83,960
1.1,1.3,2334.375,3.7,13.9,83,1020
1.0,1.5,662.625,4.5,13.0,83,1080
1.0,2.2,1228.5,5.8,11.0,83,1140
1.3,0.6,1221.75,10.4,7.7,83,1230
0.9,0.2,941.625,11.8,7.1,83,1320
0.5,0.5,1677.375,13.5,5.5,83,1770
1.1,1.2,1629.0,14.8,2.9,83,1980
0.7,0.4,1560.375,17.6,1.3,83,2160
1.0,0.8,2557.125,2.2,16.0,92,960
0.2,1.0,1015.875,4.0,14.8,92,1020
1.6,1.3,1750.5,4.7,12.4,92,1080
0.7,3.0,1685.25,5.0,11.3,92,1140
1.7,0.8,1479.375,10.2,7.3,92,1230
1.2,0.4,1347.75,11.6,6.8,92,1320
0.3,0.3,767.25,13.7,5.7,92,1770
0.3,0.9,1006.875,15.1,3.7,92,1980
0.6,0.7,2612.25,17.3,1.4,92,2160
0.6,1.4,1407.375,1.6,16.4,101,960
0.3,0.8,2686.5,4.2,14.7,101,1020
0.9,1.6,1407.375,4.4,13.1,101,1080
0.7,1.9,1040.625,6.1,11.3,101,1140
1.4,1.4,1806.75,9.6,7.6,101,1230
1.1,0.2,392.625,11.8,6.9,101,1320
0.5,0.5,1837.125,13.5,5.5,101,1770
0.4,1.2,747.0,14.8,3.6,101,1980
0.5,0.5,2684.25,17.5,1.5,101,2160
1.1,0.6,414.0,2.4,15.9,110,960
0.5,1.2,1825.875,3.8,14.5,110,1020
0.9,1.3,1442.25,4.7,13.1,110,1080
1.5,1.4,1215.0,6.6,10.5,110,1140
1.5,0.9,985.5,10.1,7.5,110,1230
0.9,0.3,2034.0,11.7,7.1,110,1320
0.0,0.3,906.75,13.7,6.0,110,1770
0.9,0.8,1170.0,15.2,3.1,110,1980
0.6,0.3,1155.375,17.7,1.4,110,2160
0.6,0.7,778.5,2.3,16.4,119,960
0.4,1.1,549.0,3.9,14.6,119,1020
1.5,1.5,1618.875,4.5,12.5,119,1080
1.1,1.7,722.25,6.3,10.9,119,1140
0.8,1.3,1164.375,9.7,8.2,119,1230
0.6,0.1,787.5,11.9,7.4,119,1320
0.1,0.0,774.0,14.0,5.9,119,1770
1.0,0.5,1060.875,15.5,3.0,119,1980
0.6,0.6,673.875,17.4,1.4,119,2160
0.7,0.7,787.5,2.3,16.3,128,960
0.3,0.9,860.625,4.1,14.7,128,1020
0.7,1.5,1096.875,4.5,13.3,128,1080
0.8,2.0,3199.5,6.0,11.2,128,1140
1.6,0.7,639.0,10.3,7.4,128,1230
1.3,0.0,1156.5,12.0,6.7,128,1320
0.2,0.2,963.0,13.8,5.8,128,1770
0.9,0.5,2108.25,15.5,3.1,128,1980
0.3,0.3,1244.25,17.7,1.7,128,2160
0.6,0.6,1372.5,2.4,16.4,137,960
0.4,1.5,976.5,3.5,14.6,137,1020
0.4,1.4,1256.625,4.6,13.6,137,1080
0.8,1.7,731.25,6.3,11.2,137,1140
2.1,1.0,438.75,10.0,6.9,137,1230
1.0,0.2,541.125,11.8,7.0,137,1320
0.2,0.2,925.875,13.8,5.8,137,1770
0.8,0.5,583.875,15.5,3.2,137,1980
0.6,1.1,1107.0,16.9,1.4,137,2160
1.2,0.8,785.25,2.2,15.8,146,960
0.1,1.0,869.625,4.0,14.9,146,1020
1.0,1.0,1522.125,5.0,13.0,146,1080
1.3,2.1,977.625,5.9,10.7,146,1140
1.2,1.1,380.25,9.9,7.8,146,1230
0.9,0.2,1022.625,11.8,7.1,146,1320
0.1,0.1,321.75,13.9,5.9,146,1770
0.6,0.6,1105.875,16.4,2.4,146,1980
0.9,0.6,524.25,17.4,1.1,146,2160
0.5,0.2,726.75,2.8,16.5,155,960
0.4,0.9,618.75,4.1,14.6,155,1020
0.6,1.7,902.25,4.3,13.4,155,1080
1.6,1.6,1679.625,6.4,10.4,155,1140
0.9,1.9,706.5,9.1,8.1,155,1230
0.4,0.4,856.125,11.6,7.6,155,1320
0.1,0.4,910.125,13.6,5.9,155,1770
0.4,0.7,1649.25,15.3,3.6,155,1980
0.4,0.7,750.375,17.3,1.6,155,2160
0.3,0.7,1210.5,2.3,16.7,164,960
0.3,1.0,695.25,4.0,14.7,164,1020
0.1,2.0,703.125,4.0,13.9,164,1080
2.0,1.3,300.375,6.7,10.0,164,1140
1.4,0.8,679.5,10.2,7.6,164,1230
0.8,0.5,1209.375,11.5,7.2,164,1320
0.2,0.0,1020.375,14.0,5.8,164,1770
0.7,0.3,594.0,15.7,3.3,164,1980
0.3,0.5,644.625,17.5,1.7,164,2160
