FN,FP,MSE,TN,TP,sr,t
12.4,20.0,520055.02811798936,26.0,172.6,692,8447.814285714283
12.0,18.2,565659.9388454313,50.8,150.0,692,9560.767142857143
11.8,18.8,632714.5213775027,73.2,127.2,692,9896.94214285714
9.7,17.4,117651.9334245236,98.6,105.3,692,10259.974999999997
9.7,15.6,594467.127525031,123.4,82.3,692,10607.560714285712
11.2,9.8,402100.5777477895,152.2,57.8,692,10970.621428571429
13.5,5.7,582069.3321991549,179.3,32.5,692,11656.392857142857
5.7,4.7,417522.8859124187,203.3,17.3,692,13508.696428571431
9.1,8.3,357057.3590136294,14.7,198.9,807,7395.054999999998
11.9,20.7,340447.9752727091,25.3,173.1,807,8447.814285714283
12.9,20.1,649933.7694441996,48.9,149.1,807,9560.767142857143
10.5,19.0,137567.69731291573,73.0,128.5,807,9896.94214285714
8.1,16.2,156816.18446135108,99.8,106.9,807,10259.974999999997
12.1,11.7,506177.4131672837,127.3,79.9,807,10607.560714285712
9.7,9.6,452724.25816358265,152.4,59.3,807,10970.621428571429
17.2,6.4,656652.257365979,178.6,28.8,807,11656.392857142857
6.3,3.7,501538.43748642283,204.3,16.7,807,13508.696428571431
5.1,10.0,285210.27243083174,13.0,202.9,922,7395.054999999998
9.0,19.6,270566.4577922986,26.4,176.0,922,8447.814285714283
10.8,19.9,1260790.7986623896,49.1,151.2,922,9560.767142857143
11.5,19.9,372923.42181091086,72.1,127.5,922,9896.94214285714
10.0,14.8,231702.99991064542,101.2,105.0,922,10259.974999999997
9.6,12.9,169897.5754737802,126.1,82.4,922,10607.560714285712
8.4,7.5,1342342.3024877487,154.5,60.6,922,10970.621428571429
12.1,5.0,435922.798938471,180.0,33.9,922,11656.392857142857
5.5,4.5,219648.8060831679,203.5,17.5,922,13508.696428571431
7.2,9.5,459294.68116799835,13.5,200.8,1037,7395.054999999998
10.3,20.3,583866.0887365151,25.7,174.7,1037,8447.814285714283
11.7,20.9,626935.9946448625,48.1,150.3,1037,9560.767142857143
12.4,20.2,336309.4696694731,71.8,126.6,1037,9896.94214285714
11.2,16.2,238599.52568147943,99.8,103.8,1037,10259.974999999997
10.2,14.2,136127.69758439084,124.8,81.8,1037,10607.560714285712
9.0,9.0,138353.25805467129,153.0,60.0,1037,10970.621428571429
12.6,5.8,1095315.1677174328,179.2,33.4,1037,11656.392857142857
7.8,3.6,173175.89298285593,204.4,15.2,1037,13508.696428571431
5.4,9.1,328355.31774237094,13.9,202.6,1152,7395.054999999998
11.9,20.1,471161.7202299484,25.9,173.1,1152,8447.814285714283
10.9,18.9,1028624.431245874,50.1,151.1,1152,9560.767142857143
13.0,18.2,165612.85572508766,73.8,126.0,1152,9896.94214285714
9.3,16.5,304150.16484557523,99.3,105.9,1152,10259.974999999997
8.9,13.4,376037.47822156997,125.6,83.1,1152,10607.560714285712
8.8,6.4,188552.15634088375,155.6,60.2,1152,10970.621428571429
14.4,8.3,647080.8366728246,176.7,31.6,1152,11656.392857142857
6.2,4.4,241905.13850457448,203.6,16.8,1152,13508.696428571431
6.9,8.6,446933.2192341856,14.4,201.1,1267,7395.054999999998
9.9,19.1,530173.9414051794,26.9,175.1,1267,8447.814285714283
10.8,20.6,564939.9869710554,48.4,151.2,1267,9560.767142857143
9.8,19.1,998759.2975013086,72.9,129.2,1267,9896.94214285714
9.5,18.3,228392.0332820016,97.7,105.5,1267,10259.974999999997
12.8,12.4,157734.79334611536,126.6,79.2,1267,10607.560714285712
6.7,6.6,371410.7369756981,155.4,62.3,1267,10970.621428571429
13.6,4.2,271756.579369997,180.8,32.4,1267,11656.392857142857
6.5,2.3,664124.7744135786,205.7,16.5,1267,13508.696428571431
6.9,7.5,154901.32202357007,15.5,201.1,1382,7395.054999999998
9.6,20.3,692698.7758033238,25.7,175.4,1382,8447.814285714283
10.2,17.6,281468.88433865213,51.4,151.8,1382,9560.767142857143
11.5,17.9,125707.76905624448,74.1,127.5,1382,9896.94214285714
9.8,15.8,596857.1251670178,99.4,106.0,1382,10259.974999999997
12.9,13.0,886872.5243621704,126.0,79.1,1382,10607.560714285712
9.4,5.8,121563.11246583662,156.2,59.6,1382,10970.621428571429
17.0,4.5,299117.75143044605,180.5,29.0,1382,11656.392857142857
6.4,2.4,248687.0224410324,205.6,16.6,1382,13508.696428571431
5.0,8.8,703351.9631420908,14.2,203.0,1497,7395.054999999998
9.7,21.4,538687.8861833352,24.6,175.3,1497,8447.814285714283
9.9,19.4,497255.10831967054,49.6,152.1,1497,9560.767142857143
7.8,20.7,251419.9513542628,71.3,131.2,1497,9896.94214285714
11.3,15.5,396704.66495731333,100.5,103.7,1497,10259.974999999997
9.6,13.5,728928.8213272102,125.5,82.4,1497,10607.560714285712
11.7,6.5,184798.1384817974,155.5,57.3,1497,10970.621428571429
18.5,2.3,137726.14606998995,182.7,27.5,1497,11656.392857142857
5.9,1.7,604879.2238593239,206.3,17.1,1497,13508.696428571431
6.0,8.3,335997.2011733091,14.7,202.0,1612,7395.054999999998
10.8,18.8,176563.89404269523,27.2,174.2,1612,8447.814285714283
11.3,19.6,688407.6542095204,49.4,150.7,1612,9560.767142857143
9.4,16.4,499199.40106196573,75.6,129.6,1612,9896.94214285714
9.6,15.7,322732.09846013726,100.1,105.6,1612,10259.974999999997
7.3,15.7,164464.61897630832,123.3,84.7,1612,10607.560714285712
10.5,7.0,606898.0104568345,155.0,58.5,1612,10970.621428571429
19.8,2.1,609135.9041781978,182.9,26.2,1612,11656.392857142857
4.9,3.2,685804.3403183369,204.8,18.1,1612,13508.696428571431
4.8,8.5,208336.01879059788,14.5,203.2,1727,7395.054999999998
11.5,21.0,228683.68354592682,25.0,173.5,1727,8447.814285714283
9.1,17.8,488752.21315707767,51.2,152.9,1727,9560.767142857143
10.5,23.3,447015.98329958424,68.7,128.5,1727,9896.94214285714
9.8,15.8,918612.264956496,100.2,105.2,1727,10259.974999999997
8.1,12.9,121901.69300591745,126.1,83.9,1727,10607.560714285712
11.3,6.8,477689.243449088,155.2,57.7,1727,10970.621428571429
15.3,3.7,204283.0466900956,181.3,30.7,1727,11656.392857142857
6.0,2.3,159561.27995429115,205.7,17.0,1727,13508.696428571431
7.2,6.3,535775.680228243,16.7,200.8,1842,7395.054999999998
13.4,20.3,165014.09765381503,25.7,171.6,1842,8447.814285714283
10.6,19.3,328051.4867539772,50.1,151.0,1842,9560.767142857143
9.4,16.0,781568.42786753,76.4,129.2,1842,9896.94214285714
9.6,16.0,377891.1353484689,99.6,105.8,1842,10259.974999999997
11.2,11.7,239905.82223183624,127.1,81.0,1842,10607.560714285712
12.5,7.8,404503.0859677678,153.8,56.9,1842,10970.621428571429
14.5,4.0,150014.34672273922,181.0,31.5,1842,11656.392857142857
6.1,2.3,573534.6930023344,205.7,16.9,1842,13508.696428571431
7.6,8.5,665903.5093885696,14.5,200.4,1957,7395.054999999998
10.4,19.9,407620.4342727178,26.1,174.6,1957,8447.814285714283
9.4,19.3,157140.93572331252,49.7,152.6,1957,9560.767142857143
10.1,22.7,291999.8812893106,70.3,127.9,1957,9896.94214285714
9.2,15.9,351720.0836050675,100.1,105.8,1957,10259.974999999997
13.2,14.6,209263.43864193955,123.4,79.8,1957,10607.560714285712
13.5,5.5,474672.717020204,156.5,55.5,1957,10970.621428571429
20.9,2.3,505762.49648612813,182.7,25.1,1957,11656.392857142857
5.0,3.6,444045.76307196624,204.4,18.0,1957,13508.696428571431
7.5,7.5,336157.5347884868,15.5,200.5,2072,7395.054999999998
11.2,19.3,351048.42926375975,26.7,173.8,2072,8447.814285714283
9.0,20.6,308997.64015572896,49.4,152.0,2072,9560.767142857143
11.6,18.5,560699.1320085027,74.5,126.4,2072,9896.94214285714
10.6,15.3,251659.80753345796,100.3,104.8,2072,10259.974999999997
11.8,12.4,691036.0262889939,125.6,81.2,2072,10607.560714285712
9.9,6.5,211097.42165540074,154.5,60.1,2072,10970.621428571429
18.4,2.5,510740.4806539381,182.5,27.6,2072,11656.392857142857
4.5,2.6,137589.71328874468,205.4,18.5,2072,13508.696428571431
