FN,FP,TN,TP,sr,t
17.4,12.5,527.5,791.6,5394,27.068
26.3,21.1,653.9,647.7,5394,30.396
28.1,16.1,792.9,511.9,5394,33.649
18.9,6.9,937.1,386.1,5394,39.013000000000005
28.8,9.4,1069.6,241.2,5394,45.168
8.7,3.1,1210.9,126.3,5394,58.173
27.2,15.5,119.5,1186.8,6068,22.464000000000002
31.1,16.5,253.5,1047.9,6068,23.397
23.3,8.6,396.4,920.7,6068,24.643
17.3,13.4,526.6,791.7,6068,27.068
27.1,19.5,655.5,646.9,6068,30.396
23.0,14.4,795.6,516.0,6068,33.649
19.6,5.4,938.6,385.4,6068,39.013000000000005
25.8,11.1,1067.9,244.2,6068,45.168
10.4,3.3,1210.7,124.6,6068,58.173
25.7,14.7,120.3,1188.3,6742,22.464000000000002
34.0,13.7,256.3,1045.0,6742,23.397
19.3,7.5,397.5,924.7,6742,24.643
16.1,12.6,527.4,792.9,6742,27.068
29.0,17.1,657.9,645.0,6742,30.396
26.5,12.6,796.4,513.5,6742,33.649
20.4,4.8,939.2,384.6,6742,39.013000000000005
26.5,9.5,1069.5,243.5,6742,45.168
9.4,3.5,1210.5,125.6,6742,58.173
27.7,14.9,120.1,1186.3,7416,22.464000000000002
34.9,12.8,257.2,1044.1,7416,23.397
18.6,8.5,396.5,925.4,7416,24.643
17.0,11.4,528.6,792.0,7416,27.068
32.3,14.6,660.4,641.7,7416,30.396
24.8,13.7,796.3,514.2,7416,33.649
20.2,6.7,937.3,384.8,7416,39.013000000000005
26.0,10.6,1068.4,244.0,7416,45.168
10.4,4.3,1209.7,124.6,7416,58.173
25.0,15.8,119.2,1189.0,8090,22.464000000000002
33.2,11.8,258.2,1045.8,8090,23.397
17.7,8.4,396.6,926.3,8090,24.643
16.9,15.0,525.0,792.1,8090,27.068
26.6,19.4,655.6,647.4,8090,30.396
24.0,13.4,795.6,516.0,8090,33.649
19.5,4.3,939.7,385.5,8090,39.013000000000005
27.3,8.1,1070.9,242.7,8090,45.168
8.6,2.3,1211.7,126.4,8090,58.173
27.0,13.2,121.8,1187.0,8764,22.464000000000002
31.3,11.6,258.4,1047.7,8764,23.397
22.1,5.6,399.4,921.9,8764,24.643
17.7,12.3,527.7,791.3,8764,27.068
27.4,17.1,657.9,646.6,8764,30.396
22.0,12.7,797.3,517.0,8764,33.649
20.5,4.8,939.2,384.5,8764,39.013000000000005
26.5,7.4,1071.6,243.5,8764,45.168
9.0,3.2,1210.8,126.0,8764,58.173
26.0,13.4,121.6,1188.0,9438,22.464000000000002
30.4,10.4,259.6,1048.6,9438,23.397
17.8,6.1,398.9,926.2,9438,24.643
17.1,12.4,527.6,791.9,9438,27.068
31.0,17.1,657.9,643.0,9438,30.396
29.0,11.6,798.4,510.0,9438,33.649
19.5,6.6,937.4,385.5,9438,39.013000000000005
26.2,8.5,1070.5,243.8,9438,45.168
9.3,3.3,1210.7,125.7,9438,58.173
27.5,11.4,123.6,1186.5,10112,22.464000000000002
33.1,12.8,257.2,1045.9,10112,23.397
20.0,6.8,398.2,924.0,10112,24.643
17.0,12.5,527.5,792.0,10112,27.068
27.9,15.5,659.5,646.1,10112,30.396
20.6,11.9,797.1,519.4,10112,33.649
20.9,4.0,940.0,384.1,10112,39.013000000000005
25.5,11.1,1067.9,244.5,10112,45.168
8.5,3.6,1210.4,126.5,10112,58.173
25.9,10.5,124.5,1188.1,10786,22.464000000000002
35.9,10.4,259.6,1043.1,10786,23.397
20.4,6.8,398.2,923.6,10786,24.643
15.7,14.4,525.6,793.3,10786,27.068
26.3,16.1,658.9,647.7,10786,30.396
23.9,12.4,797.6,515.1,10786,33.649
22.5,5.0,939.0,382.5,10786,39.013000000000005
27.4,9.2,1069.8,242.6,10786,45.168
9.2,3.6,1210.4,125.8,10786,58.173
28.2,8.8,126.2,1185.8,11460,22.464000000000002
33.0,8.0,262.0,1046.0,11460,23.397
20.5,5.6,399.4,923.5,11460,24.643
16.1,11.8,528.2,792.9,11460,27.068
26.8,14.4,660.6,647.2,11460,30.396
22.6,11.2,797.8,517.4,11460,33.649
24.5,3.5,941.5,379.5,11460,39.013000000000005
24.4,8.4,1070.6,245.6,11460,45.168
8.9,4.9,1209.1,126.1,11460,58.173
25.0,9.8,125.2,1189.0,12134,22.464000000000002
36.1,9.8,261.2,1041.9,12134,23.397
20.3,5.6,398.4,924.7,12134,24.643
16.0,11.4,528.6,793.0,12134,27.068
31.0,17.5,657.5,643.0,12134,30.396
26.5,9.1,800.9,512.5,12134,33.649
21.2,4.0,941.0,382.8,12134,39.013000000000005
23.9,9.4,1069.6,246.1,12134,45.168
8.5,5.3,1208.7,126.5,12134,58.173
